"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-05T23:34:50",-93.148956311766,30.854550402,6,"minus"
"2018-07-05T23:34:51",-96.358642589936,21.446593482,70,"minus"
"2018-07-05T23:34:51",-81.196746843306,39.005122344,30,"minus"
"2018-07-05T23:34:51",-75.950164813898,29.053708512,8,"minus"
"2018-07-05T23:34:51",-76.114654559934,29.094724128,24,"minus"
"2018-07-05T23:34:51",-107.324981697414,25.475096016,26,"minus"
"2018-07-05T23:34:51",-85.392303482458,35.652095736,2,"minus"
"2018-07-05T23:34:51",-82.834167497028,39.97539801,4,"minus"
"2018-07-05T23:34:51",-81.764984147794,41.976191028,6,"minus"
"2018-07-05T23:34:51",-86.977386489714,37.62981747,26,"minus"
"2018-07-05T23:34:52",-108.103637703,26.137754562,28,"minus"
"2018-07-05T23:34:52",-93.327331555844,30.154721454,10,"minus"
"2018-07-05T23:34:52",-88.64791871569,41.495539278,4,"plus"
"2018-07-05T23:34:52",-78.107757586578,40.986689292,26,"minus"
"2018-07-05T23:34:52",-81.052551286716,39.088435314,52,"minus"
"2018-07-05T23:34:52",-108.111114509638,26.127500658,22,"minus"
"2018-07-05T23:34:52",-93.177795423084,30.863522568,24,"minus"
"2018-07-05T23:34:53",-88.823089614066,34.740780018,8,"minus"
"2018-07-05T23:34:53",-94.03656007122,29.84966781,24,"plus"
"2018-07-05T23:34:53",-87.919464126102,36.54674886,46,"minus"
"2018-07-05T23:34:54",-87.840423598786,36.47625327,2,"minus"
"2018-07-05T23:34:54",-77.44338991103,46.312310682,2,"minus"
"2018-07-05T23:34:54",-87.920532241336,36.54674886,10,"minus"
"2018-07-05T23:34:54",-87.719726577344,36.637752258,2,"minus"
"2018-07-05T23:34:54",-89.286651625622,34.529293248,4,"minus"
"2018-07-05T23:34:54",-81.399688737766,38.747493006,6,"minus"
"2018-07-05T23:34:55",-93.311309827334,30.654599274,2,"minus"
"2018-07-05T23:34:55",-109.281768806102,27.76043487,22,"plus"
"2018-07-05T23:34:55",-106.543121346126,43.255365552,2,"minus"
"2018-07-05T23:34:55",-86.07376100175,33.756405234,54,"minus"
"2018-07-05T23:34:55",-100.758209238782,37.85412162,10,"plus"
"2018-07-05T23:34:55",-80.721435564176,27.665586258,20,"minus"
"2018-07-05T23:34:55",-95.08865357671,30.808407834,2,"minus"
"2018-07-05T23:34:55",-81.180725114796,38.837214666,8,"minus"
"2018-07-05T23:34:55",-83.484649674534,35.526485412,18,"minus"
"2018-07-05T23:34:56",-93.35296632146,30.86224083,4,"minus"
"2018-07-05T23:34:56",-83.180236832844,36.851802504,46,"minus"
"2018-07-05T23:34:56",-93.277130139846,30.793026978,8,"minus"
"2018-07-05T23:34:56",-104.734802254964,38.585994018,56,"plus"
"2018-07-05T23:34:56",-93.45977784486,31.667172294,22,"minus"
"2018-07-05T23:34:57",-94.061126721602,29.82403305,2,"minus"
"2018-07-05T23:34:57",-85.720214859296,35.6238975,24,"minus"
"2018-07-05T23:34:57",-91.892852796582,36.590327952,12,"minus"
"2018-07-05T23:34:57",-81.178588884328,39.021784938,20,"minus"
"2018-07-05T23:34:57",-104.896087655298,39.3409377,22,"plus"
"2018-07-05T23:34:57",-82.419738786236,27.136228464,34,"minus"
"2018-07-05T23:34:57",-93.414917005032,31.781246976,34,"minus"
"2018-07-05T23:34:57",-85.228881851656,37.067134488,14,"minus"
"2018-07-05T23:34:57",-88.880767836702,34.73308959,20,"minus"
"2018-07-05T23:34:58",-108.543701179408,37.415767224,12,"minus"
"2018-07-05T23:34:58",-80.73318483175,39.278132538,10,"minus"
"2018-07-05T23:34:58",-95.85769654519,21.340209228,82,"minus"
"2018-07-05T23:34:58",-91.177215589802,36.626216616,16,"minus"
"2018-07-05T23:34:58",-93.137207044192,30.800717406,4,"minus"
"2018-07-05T23:34:58",-89.866638197684,36.74541825,50,"minus"
"2018-07-05T23:34:58",-83.30734254569,35.48290632,2,"minus"
"2018-07-05T23:34:59",-109.336242683036,28.32439959,16,"minus"
"2018-07-05T23:34:59",-76.31652833916,45.943170138,2,"plus"
"2018-07-05T23:34:59",-93.25149537423,30.867367782,6,"plus"
"2018-07-05T23:34:59",-96.330871593852,21.445311744,38,"minus"
"2018-07-05T23:34:59",-99.488220225556,37.637507898,16,"minus"
"2018-07-05T23:35:00",-106.80587769369,24.912413034,14,"minus"
"2018-07-05T23:35:00",-96.473999035208,21.459410862,40,"minus"
"2018-07-05T23:35:00",-92.617034925234,36.577510572,18,"minus"
"2018-07-05T23:35:00",-108.100433357298,26.090330256,18,"minus"
"2018-07-05T23:35:00",-86.945343032694,37.58495664,4,"minus"
"2018-07-05T23:35:01",-93.232269300018,30.726376602,4,"minus"
"2018-07-05T23:35:02",-81.611175554098,38.262996042,14,"minus"
"2018-07-05T23:35:02",-81.323852556152,38.412959388,10,"minus"
"2018-07-05T23:35:02",-104.940948495126,38.388606366,56,"plus"
"2018-07-05T23:35:02",-81.118774431224,39.089717052,2,"minus"
"2018-07-05T23:35:02",-79.286956804914,44.097467418,12,"plus"
"2018-07-05T23:35:02",-94.060058606368,29.831723478,4,"minus"
"2018-07-05T23:35:02",-81.42745973385,38.380915938,12,"plus"
"2018-07-05T23:35:03",-88.862609877724,41.35967505,4,"minus"
"2018-07-05T23:35:03",-84.87747193967,27.469480344,30,"minus"
"2018-07-05T23:35:03",-91.340637220604,25.249510128,82,"minus"
"2018-07-05T23:35:03",-90.925140394578,36.7133748,22,"minus"
"2018-07-05T23:35:03",-110.018768317562,30.168820572,32,"minus"
"2018-07-05T23:35:03",-81.017303483994,39.07818141,44,"minus"
"2018-07-05T23:35:03",-90.865325941474,37.804133838,20,"minus"
"2018-07-05T23:35:03",-81.188201921434,39.023066676,34,"minus"
"2018-07-05T23:35:03",-107.418975838006,42.88494327,24,"minus"
"2018-07-05T23:35:03",-88.843383803512,34.721553948,6,"minus"
"2018-07-05T23:35:03",-93.350830090992,30.876339948,14,"plus"
"2018-07-05T23:35:04",-84.891357437712,26.373594354,20,"minus"
"2018-07-05T23:35:04",-93.179931653552,30.871212996,48,"minus"
"2018-07-05T23:35:04",-77.97210695186,46.126458672,16,"plus"
"2018-07-05T23:35:05",-93.664855969788,31.581295848,4,"plus"
"2018-07-05T23:35:05",-91.35025025771,36.603145332,26,"minus"
"2018-07-05T23:35:05",-80.687255876688,37.236323904,8,"minus"
"2018-07-05T23:35:05",-83.466491715556,35.516231508,6,"minus"
"2018-07-05T23:35:05",-81.036529558206,39.20635521,12,"minus"
"2018-07-05T23:35:05",-85.205383316508,37.086360558,4,"minus"
"2018-07-05T23:35:06",-81.174316423392,38.983332798,36,"plus"
"2018-07-05T23:35:06",-86.959228530736,37.583674902,40,"minus"
"2018-07-05T23:35:06",-93.2034301887,30.762265266,8,"plus"
"2018-07-05T23:35:06",-83.727111832652,26.015989452,44,"minus"
"2018-07-05T23:35:06",-81.28326417726,39.00768582,2,"plus"
"2018-07-05T23:35:06",-109.34799195061,27.732236634,16,"minus"
"2018-07-05T23:35:06",-94.136962903216,29.88811995,4,"minus"
"2018-07-05T23:35:06",-96.19949342007,38.370662034,16,"minus"
"2018-07-05T23:35:06",-89.167022719414,34.42547247,2,"minus"
"2018-07-05T23:35:07",-106.526031502382,35.440608966,6,"minus"
"2018-07-05T23:35:07",-93.231201184784,30.825070428,2,"minus"
"2018-07-05T23:35:07",-96.373596203212,21.423522198,74,"plus"
"2018-07-05T23:35:07",-95.201873791514,30.808407834,2,"minus"
"2018-07-05T23:35:07",-93.038940442664,35.584163622,24,"minus"
"2018-07-05T23:35:07",-92.086181653936,25.951902552,90,"minus"
"2018-07-05T23:35:07",-99.185943614334,22.07592684,72,"minus"
"2018-07-05T23:35:08",-89.839935316834,40.256098632,12,"plus"
"2018-07-05T23:35:08",-105.425872811362,38.229670854,12,"minus"
"2018-07-05T23:35:08",-93.202362073466,30.839169546,14,"minus"
"2018-07-05T23:35:08",-87.861785903466,36.535213218,10,"minus"
"2018-07-05T23:35:08",-88.627624526244,34.717708734,4,"plus"
"2018-07-05T23:35:08",-84.307098404714,26.669675832,22,"minus"
"2018-07-05T23:35:08",-81.414642351042,38.759028648,18,"minus"
"2018-07-05T23:35:08",-108.873748786714,43.866754578,4,"minus"
"2018-07-05T23:35:09",-109.916229255098,28.185971886,22,"minus"
"2018-07-05T23:35:09",-109.24118042721,27.691221018,12,"minus"
"2018-07-05T23:35:09",-95.298004162574,32.010678078,58,"minus"
"2018-07-05T23:35:09",-93.258972180868,30.846859974,8,"minus"
"2018-07-05T23:35:09",-93.421325696436,31.74664005,8,"minus"
"2018-07-05T23:35:09",-95.11535645756,30.81738,32,"minus"
"2018-07-05T23:35:09",-95.002136242756,30.910946874,2,"minus"
"2018-07-05T23:35:09",-83.46221925462,35.541866268,4,"minus"
"2018-07-05T23:35:09",-84.94155885371,26.315916144,20,"minus"
"2018-07-05T23:35:09",-92.351074231968,30.97118856,4,"minus"
"2018-07-05T23:35:10",-80.817565935236,38.037410154,18,"minus"
"2018-07-05T23:35:10",-93.223724378146,30.654599274,18,"minus"
"2018-07-05T23:35:10",-88.851928725384,34.711300044,4,"minus"
"2018-07-05T23:35:10",-93.211975110572,30.789181764,14,"minus"
"2018-07-05T23:35:11",-108.174133308444,25.971128622,14,"minus"
"2018-07-05T23:35:11",-93.323059094908,30.7532931,4,"minus"
"2018-07-05T23:35:11",-81.520385759208,38.620600944,64,"minus"
"2018-07-05T23:35:11",-81.425323503382,38.697505224,62,"minus"
"2018-07-05T23:35:11",-92.107543958616,28.417966464,26,"plus"
"2018-07-05T23:35:11",-85.24063111923,30.539242854,6,"minus"
"2018-07-05T23:35:11",-108.86199951914,43.869318054,2,"plus"
"2018-07-05T23:35:11",-93.11798096998,30.784054812,6,"minus"
"2018-07-05T23:35:11",-91.849060071988,36.645442686,12,"minus"
"2018-07-05T23:35:11",-94.066467297772,29.841977382,20,"minus"
"2018-07-05T23:35:11",-87.10449220256,35.814876462,0,"plus"
"2018-07-05T23:35:11",-85.449981705094,35.650813998,0,"plus"
"2018-07-05T23:35:11",-88.91494752419,34.77795042,6,"minus"
"2018-07-05T23:35:12",-94.236297619978,29.949643374,52,"minus"
"2018-07-05T23:35:12",-109.288177497506,27.710447088,22,"minus"
"2018-07-05T23:35:12",-106.769561775734,34.639522716,6,"minus"
"2018-07-05T23:35:12",-75.893554706496,46.187982096,20,"plus"
"2018-07-05T23:35:12",-79.913940447272,46.3904967,8,"minus"
"2018-07-05T23:35:12",-93.258972180868,30.816098262,8,"minus"
"2018-07-05T23:35:12",-86.972045913544,35.730281754,50,"minus"
"2018-07-05T23:35:12",-88.323211684554,38.91796416,8,"plus"
"2018-07-05T23:35:12",-96.07131959199,32.69512617,8,"minus"
"2018-07-05T23:35:12",-92.144927991806,36.699275682,4,"plus"
"2018-07-05T23:35:13",-95.443267834398,31.299313488,16,"minus"
"2018-07-05T23:35:13",-91.367340101454,36.573665358,20,"minus"
"2018-07-05T23:35:13",-87.977142348738,36.627498354,2,"minus"
"2018-07-05T23:35:13",-88.5571289208,35.052242352,12,"minus"
"2018-07-05T23:35:13",-98.365631114622,20.60833683,96,"minus"
"2018-07-05T23:35:13",-93.201293958232,30.796872192,10,"minus"
"2018-07-05T23:35:13",-83.624572770188,37.801570362,18,"minus"
"2018-07-05T23:35:13",-94.141235364152,29.81121567,10,"minus"
"2018-07-05T23:35:13",-82.658996598652,35.56621929,6,"minus"
"2018-07-05T23:35:13",-78.721923846128,21.000548658,48,"minus"
"2018-07-05T23:35:13",-93.291015637888,30.860959092,4,"minus"
"2018-07-05T23:35:14",-83.732452408822,35.448299394,8,"minus"
"2018-07-05T23:35:14",-94.013061536072,29.822751312,32,"minus"
"2018-07-05T23:35:14",-93.178863538318,30.309811752,12,"plus"
"2018-07-05T23:35:14",-81.038665788674,39.066645768,42,"minus"
"2018-07-05T23:35:14",-81.227722185092,39.105097908,8,"minus"
"2018-07-05T23:35:14",-81.353759782704,27.836057412,2,"minus"
"2018-07-05T23:35:14",-93.266448987506,30.914792088,4,"minus"
"2018-07-05T23:35:14",-81.86538697979,28.084714584,40,"minus"
"2018-07-05T23:35:14",-95.34500123287,31.999142436,4,"minus"
"2018-07-05T23:35:15",-107.391204841922,42.83367375,16,"minus"
"2018-07-05T23:35:15",-104.774322518622,38.639827014,42,"plus"
"2018-07-05T23:35:15",-94.978637707608,30.819943476,26,"minus"
"2018-07-05T23:35:15",-81.16577150152,38.99486844,22,"minus"
"2018-07-05T23:35:15",-105.840301522154,29.64458973,10,"minus"
"2018-07-05T23:35:16",-92.342529310096,25.775022708,20,"plus"
"2018-07-05T23:35:16",-88.515472426674,36.669795708,12,"minus"
"2018-07-05T23:35:16",-96.345825207128,21.445311744,24,"minus"
"2018-07-05T23:35:17",-81.425323503382,38.371943772,42,"minus"
"2018-07-05T23:35:17",-95.08865357671,30.755856576,8,"minus"
"2018-07-05T23:35:17",-93.161773694574,30.872494734,48,"minus"
"2018-07-05T23:35:17",-80.76522828877,38.118159648,6,"minus"
"2018-07-05T23:35:17",-94.1113281376,29.733029652,16,"minus"
"2018-07-05T23:35:17",-95.522308361714,30.834042594,2,"minus"
"2018-07-05T23:35:18",-78.034057635432,40.922602392,6,"minus"
"2018-07-05T23:35:18",-95.55862427967,30.74047572,2,"plus"
"2018-07-05T23:35:18",-104.917449959978,38.993586702,6,"minus"
"2018-07-05T23:35:18",-93.210906995338,30.88787559,16,"plus"
"2018-07-05T23:35:18",-79.02420045735,21.367125726,56,"minus"
"2018-07-05T23:35:18",-87.730407729684,38.768000814,28,"minus"
"2018-07-05T23:35:19",-88.47702027825,35.18169789,6,"minus"
"2018-07-05T23:35:19",-90.030059828486,40.259943846,40,"minus"
"2018-07-05T23:35:19",-91.746521009524,34.185787464,24,"minus"
"2018-07-05T23:35:19",-87.082061782646,35.791805178,24,"minus"
"2018-07-05T23:35:19",-109.78057862038,44.106439584,18,"minus"
"2018-07-05T23:35:20",-77.567291278174,28.570493286,22,"minus"
"2018-07-05T23:35:20",-107.27584839665,25.499449038,22,"minus"
"2018-07-05T23:35:20",-94.209594739128,29.95861554,2,"minus"
"2018-07-05T23:35:20",-93.386077893714,31.799191308,32,"minus"
"2018-07-05T23:35:20",-85.291900650462,35.740535658,8,"minus"
"2018-07-05T23:35:20",-94.17007447547,29.672787966,4,"plus"
"2018-07-05T23:35:20",-84.645690933892,38.33477337,10,"minus"
"2018-07-05T23:35:20",-105.754852303434,28.28594745,22,"minus"
"2018-07-05T23:35:20",-88.283691420896,35.241939576,6,"plus"
"2018-07-05T23:35:20",-87.895965590954,36.531368004,2,"minus"
"2018-07-05T23:35:20",-80.956420915656,27.656614092,44,"minus"
"2018-07-05T23:35:20",-93.313446057802,30.662289702,12,"minus"
"2018-07-05T23:35:20",-99.452972422834,37.541377548,18,"minus"
"2018-07-05T23:35:21",-108.052368171768,26.11340154,20,"minus"
"2018-07-05T23:35:21",-95.086517346242,30.787900026,2,"minus"
"2018-07-05T23:35:21",-88.591308608288,35.043270186,6,"minus"
"2018-07-05T23:35:21",-109.245452888146,27.784787892,14,"minus"
"2018-07-05T23:35:21",-81.365509050278,27.83733915,12,"minus"
"2018-07-05T23:35:21",-80.87203981217,39.330683796,2,"minus"
"2018-07-05T23:35:21",-98.313293468156,20.683959372,34,"minus"
"2018-07-05T23:35:22",-87.845764174956,36.560847978,2,"minus"
"2018-07-05T23:35:22",-83.423767106196,35.52135846,4,"minus"
"2018-07-05T23:35:22",-93.170318616446,30.780209598,10,"minus"
"2018-07-05T23:35:22",-94.986114514246,30.93914511,16,"minus"
"2018-07-05T23:35:23",-93.730010999062,31.396725576,14,"minus"
"2018-07-05T23:35:23",-109.698333747362,28.539731574,14,"minus"
"2018-07-05T23:35:23",-81.17645265386,39.102534432,2,"minus"
"2018-07-05T23:35:23",-84.806976334226,37.311946446,4,"minus"
"2018-07-05T23:35:23",-93.728942883828,31.398007314,34,"minus"
"2018-07-05T23:35:23",-93.398895276522,31.696652268,12,"minus"
"2018-07-05T23:35:24",-107.310028084138,42.82085637,30,"minus"
"2018-07-05T23:35:24",-94.069671643474,29.813779146,8,"plus"
"2018-07-05T23:35:24",-93.193817151594,30.80456262,20,"minus"
"2018-07-05T23:35:24",-91.4410400526,36.568538406,28,"minus"
"2018-07-05T23:35:24",-87.956848159292,36.517268886,4,"minus"
"2018-07-05T23:35:24",-88.034820571374,36.214778718,6,"plus"
"2018-07-05T23:35:24",-93.471527112434,29.1511206,44,"minus"
"2018-07-05T23:35:24",-93.307037366398,30.705868794,30,"minus"
"2018-07-05T23:35:25",-93.853912366206,36.222469146,10,"minus"
"2018-07-05T23:35:25",-106.539917000424,35.359859472,18,"minus"
"2018-07-05T23:35:25",-88.32214356932,38.88592071,14,"minus"
"2018-07-05T23:35:25",-82.910003678642,39.965144106,14,"minus"
"2018-07-05T23:35:25",-81.33666993896,42.485041014,14,"minus"
"2018-07-05T23:35:25",-81.887817399704,42.33379593,30,"minus"
"2018-07-05T23:35:26",-94.109191907132,29.757382674,44,"plus"
"2018-07-05T23:35:26",-93.260040296102,30.79815393,6,"minus"
"2018-07-05T23:35:26",-85.355987564502,37.467036744,8,"plus"
"2018-07-05T23:35:26",-99.365386973646,37.663142658,8,"minus"
"2018-07-05T23:35:26",-83.473968522194,35.52776715,12,"minus"
"2018-07-05T23:35:26",-78.537139910646,44.146173462,50,"plus"
"2018-07-05T23:35:26",-92.368164075712,25.660948026,46,"minus"
"2018-07-05T23:35:26",-87.924804702272,36.57879231,2,"minus"
"2018-07-05T23:35:26",-109.87136841527,28.184690148,18,"minus"
"2018-07-05T23:35:27",-75.923461933048,46.259759424,18,"minus"
"2018-07-05T23:35:27",-93.20877076487,30.844296498,10,"plus"
"2018-07-05T23:35:27",-85.357055679736,35.685420924,6,"minus"
"2018-07-05T23:35:27",-83.299865739052,39.649836558,24,"plus"
"2018-07-05T23:35:28",-95.090789807178,31.591549752,8,"minus"
"2018-07-05T23:35:28",-109.34265137444,28.447446438,16,"minus"
"2018-07-05T23:35:28",-88.833770766406,34.73949828,8,"minus"
"2018-07-05T23:35:28",-87.992095962014,36.464717628,14,"minus"
"2018-07-05T23:35:28",-81.44882203853,38.362971606,6,"minus"
"2018-07-05T23:35:28",-93.506774915156,31.681271412,8,"minus"
"2018-07-05T23:35:28",-88.547515883694,35.07275016,6,"minus"
"2018-07-05T23:35:28",-90.84823609773,37.837459026,18,"plus"
"2018-07-05T23:35:28",-94.042968762624,29.904782544,2,"minus"
"2018-07-05T23:35:29",-95.228576672364,31.929928584,4,"minus"
"2018-07-05T23:35:29",-81.020507829696,39.060237078,32,"minus"
"2018-07-05T23:35:29",-106.254730232946,28.92681645,16,"minus"
"2018-07-05T23:35:29",-93.536682141708,31.501828092,16,"minus"
"2018-07-05T23:35:29",-95.236053479002,30.895566018,2,"minus"
"2018-07-05T23:35:29",-82.252044694498,41.980036242,0,"plus"
"2018-07-05T23:35:29",-106.643524178122,43.136163918,2,"minus"
"2018-07-05T23:35:29",-81.313171403812,38.752619958,20,"minus"
"2018-07-05T23:35:30",-106.510009773872,43.200250818,6,"minus"
"2018-07-05T23:35:30",-94.460601819118,30.923764254,16,"minus"
"2018-07-05T23:35:30",-93.492889417114,31.692807054,6,"plus"
"2018-07-05T23:35:31",-78.107757586578,40.97515365,68,"minus"
"2018-07-05T23:35:31",-108.788299567994,37.440120246,16,"minus"
"2018-07-05T23:35:31",-94.08996583292,29.812497408,6,"minus"
"2018-07-05T23:35:31",-76.262054462226,45.944451876,2,"minus"
"2018-07-05T23:35:31",-81.201019304242,39.079463148,2,"minus"
"2018-07-05T23:35:31",-106.735382088246,34.662594,6,"plus"
"2018-07-05T23:35:31",-93.386077893714,30.7532931,10,"plus"
"2018-07-05T23:35:31",-93.200225842998,30.800717406,8,"plus"
"2018-07-05T23:35:32",-93.44909669252,31.665890556,18,"minus"
"2018-07-05T23:35:32",-108.155975349466,25.928831268,18,"minus"
"2018-07-05T23:35:32",-95.201873791514,30.79174524,2,"minus"
"2018-07-05T23:35:32",-80.937194841444,39.2127639,10,"minus"
"2018-07-05T23:35:32",-109.253997810018,43.11565611,10,"minus"
"2018-07-05T23:35:32",-89.830322279728,36.703120896,24,"minus"
"2018-07-05T23:35:32",-81.1871338062,38.996150178,46,"minus"
"2018-07-05T23:35:32",-91.361999525284,36.599300118,18,"minus"
"2018-07-05T23:35:32",-91.860809339562,36.615962712,30,"minus"
"2018-07-05T23:35:32",-93.451232922988,31.750485264,8,"minus"
"2018-07-05T23:35:32",-78.836212176166,44.50634184,18,"minus"
"2018-07-05T23:35:33",-105.869140633472,35.737972182,20,"minus"
"2018-07-05T23:35:33",-86.97097779831,37.601619234,32,"minus"
"2018-07-05T23:35:33",-76.616668719914,46.302056778,6,"minus"
"2018-07-05T23:35:33",-93.220520032444,30.834042594,8,"plus"
"2018-07-05T23:35:33",-87.85751344253,36.522395838,2,"plus"
"2018-07-05T23:35:33",-94.988250744714,31.383908196,26,"minus"
"2018-07-05T23:35:33",-94.252319348488,29.924008614,6,"plus"
"2018-07-05T23:35:33",-88.823089614066,34.766414778,16,"minus"
"2018-07-05T23:35:33",-109.300994880314,28.376950848,82,"minus"
"2018-07-05T23:35:33",-109.336242683036,27.724546206,26,"minus"
"2018-07-05T23:35:34",-76.892242450286,46.322564586,16,"minus"
"2018-07-05T23:35:34",-92.844543470076,35.570064504,24,"minus"
"2018-07-05T23:35:34",-80.025024431608,46.3904967,8,"minus"
"2018-07-05T23:35:34",-101.104278574598,27.031125948,74,"minus"
"2018-07-05T23:35:34",-88.846588149214,34.725399162,2,"minus"
"2018-07-05T23:35:35",-88.975830092528,34.808712132,42,"minus"
"2018-07-05T23:35:35",-93.480072034306,31.668454032,22,"minus"
"2018-07-05T23:35:35",-80.335845964702,41.310969006,24,"minus"
"2018-07-05T23:35:35",-81.366577165512,27.838620888,34,"minus"
"2018-07-05T23:35:35",-91.128082289038,37.831050336,12,"plus"
"2018-07-05T23:35:35",-90.97106934964,37.96306935,16,"plus"
"2018-07-05T23:35:35",-104.66430664952,37.784907768,46,"plus"
"2018-07-05T23:35:35",-81.399688737766,38.735957364,12,"minus"
"2018-07-05T23:35:35",-87.888488784316,36.50829672,2,"minus"
"2018-07-05T23:35:35",-81.382598894022,39.074336196,12,"minus"
"2018-07-05T23:35:35",-88.307189956044,38.891047662,10,"plus"
"2018-07-05T23:35:35",-106.254730232946,43.136163918,60,"plus"
"2018-07-05T23:35:35",-81.179656999562,38.980769322,18,"plus"
"2018-07-05T23:35:36",-90.904846205132,36.68133135,8,"plus"
"2018-07-05T23:35:36",-95.420837414484,31.626156678,12,"minus"
