"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-07T07:47:39",-106.340179451666,49.94731965,24,"minus"
"2018-07-07T07:47:44",-68.020477316682,37.895137236,10,"plus"
"2018-07-07T07:47:44",-84.259033219184,28.212888384,30,"minus"
"2018-07-07T07:47:45",-84.09240724268,28.253904,14,"plus"
"2018-07-07T07:47:45",-83.896942154858,28.294919616,28,"plus"
"2018-07-07T07:47:47",-74.856414814282,37.0338093,10,"plus"
"2018-07-07T07:47:51",-83.22723390314,28.557675906,22,"plus"
"2018-07-07T07:47:53",-96.549835216822,29.756100936,6,"plus"
"2018-07-07T07:47:53",-84.052886979022,27.97833033,76,"minus"
"2018-07-07T07:47:59",-85.49697877539,30.24700659,76,"minus"
"2018-07-07T07:48:10",-106.34658814307,49.993462218,30,"minus"
"2018-07-07T07:48:13",-83.20053102229,28.56152112,98,"minus"
"2018-07-07T07:48:16",-74.26574708988,37.460628054,52,"minus"
"2018-07-07T07:48:17",-83.242187516416,28.498715958,14,"minus"
"2018-07-07T07:48:17",-83.329772965604,28.571775024,8,"plus"
"2018-07-07T07:48:19",-83.037109391488,28.33721697,16,"minus"
"2018-07-07T07:48:20",-95.556488049202,20.128966818,64,"minus"
"2018-07-07T07:48:28",-83.143920914888,28.514096814,44,"plus"
"2018-07-07T07:48:37",-84.323120133224,28.16418234,106,"minus"
"2018-07-07T07:48:43",-84.02297975247,28.005246828,4,"plus"
"2018-07-07T07:48:45",-91.306457533116,30.441830766,38,"minus"
"2018-07-07T07:48:47",-63.096466087942,39.376826364,54,"minus"
"2018-07-07T07:48:47",-83.222961442204,28.565366334,14,"plus"
"2018-07-07T07:48:50",-85.501251236326,30.24700659,32,"minus"
"2018-07-07T07:48:50",-74.427032490214,37.20684393,76,"minus"
"2018-07-07T07:48:53",-75.379791278942,36.519832362,26,"plus"
"2018-07-07T07:48:54",-85.90286256431,29.909909496,22,"plus"
"2018-07-07T07:48:59",-83.23257447931,28.591001094,10,"plus"
"2018-07-07T07:48:59",-84.048614518086,27.975766854,58,"minus"
"2018-07-07T07:49:02",-83.197326676588,28.54870374,46,"minus"
"2018-07-07T07:49:03",-106.198120125544,49.898613606,26,"minus"
"2018-07-07T07:49:05",-74.797668476412,37.088924034,2,"minus"
"2018-07-07T07:49:05",-74.753875751818,36.991511946,2,"minus"
"2018-07-07T07:49:05",-83.087310807486,28.49102553,2,"minus"
"2018-07-07T07:49:08",-85.8334350741,29.93298078,32,"minus"
"2018-07-07T07:49:09",-84.095611588382,27.987302496,22,"plus"
"2018-07-07T07:49:13",-106.268615730988,49.994743956,96,"minus"
"2018-07-07T07:49:16",-83.999481217322,28.046262444,54,"minus"
"2018-07-07T07:49:28",-85.781097427634,30.220090092,46,"minus"
"2018-07-07T07:49:30",-84.051818863788,27.97833033,88,"minus"
"2018-07-07T07:49:30",-84.303894059012,28.150083222,22,"plus"
"2018-07-07T07:49:33",-83.212280289864,28.526914194,2,"plus"
"2018-07-07T07:49:35",-83.187713639482,28.50384291,40,"minus"
"2018-07-07T07:49:36",-85.895385757672,29.91375471,16,"plus"
"2018-07-07T07:49:37",-83.156738297696,28.47820815,6,"minus"
"2018-07-07T07:49:41",-74.402465839832,37.37346987,36,"minus"
"2018-07-07T07:49:41",-74.4046020703,37.224788262,20,"minus"
"2018-07-07T07:49:41",-83.036041276254,28.334653494,20,"minus"
"2018-07-07T07:49:44",-96.513519298866,29.770200054,60,"minus"
"2018-07-07T07:49:45",-85.067596451322,27.823240032,46,"minus"
"2018-07-07T07:49:45",-83.183441178546,28.526914194,32,"plus"
"2018-07-07T07:49:50",-83.292388932414,28.61279064,2,"minus"
"2018-07-07T07:49:50",-83.385314957772,28.325681328,18,"plus"
"2018-07-07T07:49:52",-106.285705574732,50.111382114,6,"minus"
"2018-07-07T07:49:58",-83.201599137524,28.642270614,8,"plus"
"2018-07-07T07:49:58",-83.246459977352,28.55511243,20,"plus"
"2018-07-07T07:49:58",-83.046722428594,28.514096814,20,"plus"
"2018-07-07T07:50:02",-83.133239762548,28.47179946,2,"minus"
"2018-07-07T07:50:07",-84.021911637236,28.043698968,82,"minus"
"2018-07-07T07:50:08",-106.299591072774,49.961418768,8,"minus"
"2018-07-07T07:50:09",-83.454742447982,28.288510926,56,"minus"
"2018-07-07T07:50:10",-84.069976822766,27.982175544,134,"minus"
"2018-07-07T07:50:18",-83.12576295591,28.71532968,4,"plus"
"2018-07-07T07:50:18",-83.215484635566,28.573056762,6,"plus"
"2018-07-07T07:50:24",-73.15490724652,35.057369304,42,"minus"
"2018-07-07T07:50:26",-66.111755393524,38.870539854,36,"plus"
"2018-07-07T07:50:28",-83.185577409014,28.534604622,20,"plus"
"2018-07-07T07:50:28",-83.249664323054,28.626889758,2,"plus"
"2018-07-07T07:50:34",-79.174804705344,18.197387652,60,"minus"
"2018-07-07T07:50:36",-83.174896256674,28.50384291,80,"minus"
"2018-07-07T07:50:36",-106.233367928266,49.963982244,62,"minus"
"2018-07-07T07:50:37",-74.43664552732,37.218379572,34,"minus"
"2018-07-07T07:50:38",-66.776123069072,38.460383694,16,"plus"
"2018-07-07T07:50:38",-84.259033219184,28.210324908,180,"minus"
"2018-07-07T07:50:38",-85.841979995972,29.929135566,8,"minus"
"2018-07-07T07:50:40",-74.010467548954,37.65545223,16,"minus"
"2018-07-07T07:50:41",-74.061737080186,37.870784214,10,"minus"
"2018-07-07T07:50:41",-83.062744157104,28.238523144,18,"minus"
"2018-07-07T07:50:44",-85.501251236326,30.248288328,18,"minus"
"2018-07-07T07:50:44",-96.50924683793,29.765073102,44,"minus"
"2018-07-07T07:50:44",-96.320190441512,29.690732298,6,"plus"
"2018-07-07T07:50:46",-83.919372574772,28.347470874,28,"plus"
"2018-07-07T07:50:47",-84.010162369662,28.011655518,86,"minus"
"2018-07-07T07:50:51",-66.11602785446,38.915400684,34,"plus"
"2018-07-07T07:51:01",-106.25045777201,49.976799624,46,"minus"
"2018-07-07T07:51:01",-83.99093629545,28.02319116,26,"minus"
"2018-07-07T07:51:02",-83.138580338718,28.485898578,2,"minus"
"2018-07-07T07:51:04",-83.190917985184,28.67687754,2,"minus"
"2018-07-07T07:51:08",-106.236572273968,50.143425564,20,"minus"
"2018-07-07T07:51:12",-75.035858173594,36.885127692,62,"minus"
"2018-07-07T07:51:13",-84.04968263332,27.969358164,118,"minus"
"2018-07-07T07:51:14",-106.264343270052,50.026787406,26,"minus"
"2018-07-07T07:51:17",-109.196319587382,37.851558144,48,"plus"
"2018-07-07T07:51:19",-83.999481217322,28.046262444,32,"minus"
"2018-07-07T07:51:25",-96.522064220738,29.77276353,28,"minus"
"2018-07-07T07:51:25",-83.283844010542,28.54229505,12,"minus"
"2018-07-07T07:51:29",-74.978179950958,36.977412828,20,"plus"
"2018-07-07T07:51:30",-75.059356708742,37.044063204,76,"minus"
"2018-07-07T07:51:33",-85.904998794778,29.906064282,10,"minus"
"2018-07-07T07:51:33",-96.513519298866,29.768918316,6,"minus"
"2018-07-07T07:51:34",-83.026428239148,28.333371756,24,"minus"
"2018-07-07T07:51:36",-66.082916282206,38.965388466,32,"plus"
"2018-07-07T07:51:39",-83.228302018374,28.558957644,16,"plus"
"2018-07-07T07:51:40",-85.851593033078,29.929135566,22,"minus"
"2018-07-07T07:51:41",-83.454742447982,28.361569992,18,"minus"
"2018-07-07T07:51:41",-74.438781757788,37.215816096,74,"minus"
"2018-07-07T07:51:45",-75.05615236304,36.872310312,32,"minus"
"2018-07-07T07:51:50",-106.23977661967,50.022942192,48,"minus"
"2018-07-07T07:51:53",-83.084106461784,28.541013312,2,"minus"
"2018-07-07T07:51:53",-106.264343270052,50.161369896,34,"minus"
"2018-07-07T07:51:53",-83.89480592439,28.04882592,2,"minus"
"2018-07-07T07:51:54",-84.043273941916,28.043698968,28,"minus"
"2018-07-07T07:51:56",-74.267883320348,37.46319153,20,"plus"
"2018-07-07T07:51:58",-83.39279176441,28.319272638,16,"minus"
"2018-07-07T07:52:00",-83.12576295591,28.47179946,8,"plus"
"2018-07-07T07:52:04",-84.179992691868,28.252622262,26,"minus"
"2018-07-07T07:52:12",-70.706787130192,27.168271914,36,"minus"
"2018-07-07T07:52:13",-84.766387955334,24.539427276,14,"minus"
"2018-07-07T07:52:16",-106.28250122903,50.038323048,24,"minus"
"2018-07-07T07:52:23",-85.48095704688,30.229062258,106,"minus"
"2018-07-07T07:52:24",-75.213165302438,36.708247848,112,"minus"
"2018-07-07T07:52:24",-83.202667252758,28.705075776,66,"minus"
"2018-07-07T07:52:24",-83.220825211736,28.579465452,8,"plus"
"2018-07-07T07:52:25",-91.327819837796,30.396969936,2,"minus"
"2018-07-07T07:52:26",-83.413085953856,28.316709162,16,"plus"
"2018-07-07T07:52:29",-76.641235370296,18.706237638,168,"minus"
"2018-07-07T07:52:34",-83.032836930552,28.334653494,30,"minus"
"2018-07-07T07:52:36",-74.130096455162,37.59777402,22,"plus"
"2018-07-07T07:52:37",-106.22375489116,50.13317166,14,"minus"
"2018-07-07T07:52:43",-84.014434830598,28.041135492,46,"minus"
"2018-07-07T07:52:46",-83.031768815318,28.280820498,18,"minus"
"2018-07-07T07:52:47",-83.177032487142,28.524350718,8,"plus"
"2018-07-07T07:52:53",-83.185577409014,28.569211548,14,"minus"
"2018-07-07T07:52:54",-74.402465839832,37.211970882,64,"minus"
"2018-07-07T07:53:01",-84.303894059012,28.166745816,68,"minus"
"2018-07-07T07:53:01",-96.516723644568,29.763791364,30,"minus"
"2018-07-07T07:53:09",-83.388519303474,28.33080828,16,"minus"
"2018-07-07T07:53:10",-85.850524917844,29.930417304,32,"minus"
"2018-07-07T07:53:10",-106.449127205534,50.058830856,20,"minus"
"2018-07-07T07:53:10",-74.28176881839,37.451655888,28,"plus"
"2018-07-07T07:53:11",-84.85076905882,28.15136496,108,"minus"
"2018-07-07T07:53:12",-75.055084247806,36.881282478,64,"minus"
"2018-07-07T07:53:17",-106.238708504436,50.029350882,16,"minus"
"2018-07-07T07:53:18",-83.15780641293,28.460263818,2,"minus"
"2018-07-07T07:53:18",-114.719543462396,49.506401778,18,"minus"
"2018-07-07T07:53:18",-83.142852799654,28.693540134,2,"minus"
"2018-07-07T07:53:19",-96.540222179716,20.491698672,82,"minus"
"2018-07-07T07:53:20",-83.012542741106,28.34362566,40,"minus"
"2018-07-07T07:53:22",-106.228027352096,50.016533502,22,"minus"
"2018-07-07T07:53:29",-83.148193375824,28.485898578,84,"minus"
"2018-07-07T07:53:30",-83.149261491058,28.48461684,42,"minus"
"2018-07-07T07:53:41",-96.526336681674,20.528869074,70,"minus"
"2018-07-07T07:53:45",-91.282958997968,30.487973334,16,"minus"
"2018-07-07T07:53:45",-106.206665047416,50.147270778,40,"minus"
"2018-07-07T07:53:45",-83.180236832844,28.415402988,10,"minus"
"2018-07-07T07:53:45",-83.182373063312,28.5102516,8,"minus"
"2018-07-07T07:53:46",-83.171691910972,28.494870744,62,"minus"
"2018-07-07T07:53:47",-96.588287365246,29.75994615,18,"minus"
"2018-07-07T07:53:51",-72.584533711564,30.380307342,102,"minus"
"2018-07-07T07:53:55",-106.257934578648,50.039604786,30,"minus"
"2018-07-07T07:53:56",-83.110809342634,28.303891782,54,"minus"
"2018-07-07T07:53:58",-85.49697877539,30.243161376,114,"minus"
"2018-07-07T07:54:04",-74.4046020703,37.20684393,82,"minus"
"2018-07-07T07:54:06",-84.323120133224,28.13213889,150,"minus"
"2018-07-07T07:54:07",-83.185577409014,28.551267216,6,"plus"
"2018-07-07T07:54:07",-84.104156510254,28.270566594,108,"minus"
"2018-07-07T07:54:09",-84.026184098172,28.024472898,40,"plus"
"2018-07-07T07:54:16",-85.816345230356,30.276486564,10,"minus"
"2018-07-07T07:54:18",-75.039062519296,36.88000074,34,"minus"
"2018-07-07T07:54:18",-83.226165787906,28.357724778,30,"minus"
"2018-07-07T07:54:19",-75.124511738016,36.797969508,70,"minus"
"2018-07-07T07:54:21",-74.85855104475,37.045344942,16,"plus"
"2018-07-07T07:54:21",-74.756011982286,37.09148751,8,"minus"
"2018-07-07T07:54:21",-74.654541035056,37.279902996,2,"minus"
"2018-07-07T07:54:22",-74.585113544846,37.138911816,26,"plus"
"2018-07-07T07:54:25",-84.040069596214,27.964231212,54,"plus"
"2018-07-07T07:54:25",-83.02963258485,28.335935232,50,"minus"
"2018-07-07T07:54:25",-83.470764176492,28.351316088,4,"minus"
"2018-07-07T07:54:29",-106.219482430224,50.125481232,8,"minus"
"2018-07-07T07:54:35",-84.847564713118,28.152646698,74,"minus"
"2018-07-07T07:54:37",-74.197387714904,37.449092412,36,"plus"
"2018-07-07T07:54:38",-83.325500504668,28.521787242,0,"plus"
"2018-07-07T07:54:40",-83.299865739052,28.30517352,4,"minus"
"2018-07-07T07:54:41",-84.990692154474,27.104185014,12,"minus"
"2018-07-07T07:54:45",-84.591217056958,27.889890408,36,"minus"
"2018-07-07T07:54:46",-83.41415406909,28.3179909,6,"plus"
"2018-07-07T07:54:49",-83.180236832844,28.58715588,8,"plus"
"2018-07-07T07:54:55",-85.16586305285,27.788633106,16,"minus"
"2018-07-07T07:54:56",-83.379974381602,28.496152482,2,"minus"
"2018-07-07T07:55:00",-85.830230728398,30.263669184,6,"minus"
"2018-07-07T07:55:04",-85.861206070184,29.927853828,48,"minus"
"2018-07-07T07:55:04",-84.066772477064,28.037290278,80,"minus"
"2018-07-07T07:55:04",-83.917236344304,28.060361562,2,"minus"
"2018-07-07T07:55:08",-73.098297139118,34.99584588,32,"plus"
"2018-07-07T07:55:09",-83.185577409014,28.450009914,14,"plus"
"2018-07-07T07:55:10",-83.165283219568,28.5102516,2,"minus"
"2018-07-07T07:55:10",-96.553039562524,29.775327006,40,"minus"
"2018-07-07T07:55:19",-83.165283219568,28.461545556,14,"plus"
"2018-07-07T07:55:23",-91.265869154224,30.485409858,24,"plus"
"2018-07-07T07:55:24",-83.146057145356,28.467954246,10,"plus"
"2018-07-07T07:55:25",-96.506042492228,20.39685006,224,"minus"
"2018-07-07T07:55:25",-74.408874531236,37.208125668,100,"minus"
"2018-07-07T07:55:28",-74.192047138734,37.666987872,28,"plus"
"2018-07-07T07:55:29",-84.31671144182,28.155210174,54,"minus"
"2018-07-07T07:55:30",-83.289184586712,28.473081198,4,"minus"
"2018-07-07T07:55:30",-96.504974376994,20.410949178,60,"minus"
"2018-07-07T07:55:33",-85.820617691292,30.654599274,46,"minus"
"2018-07-07T07:55:35",-75.240936298522,36.69414873,34,"plus"
"2018-07-07T07:55:40",-106.177825936098,50.180595966,20,"minus"
"2018-07-07T07:55:43",-73.591766377226,28.790952222,92,"minus"
"2018-07-07T07:55:45",-83.998413102088,28.02959985,32,"plus"
"2018-07-07T07:55:47",-85.783233658102,30.34954563,16,"minus"
"2018-07-07T07:55:52",-83.183441178546,28.552548954,20,"minus"
"2018-07-07T07:55:53",-83.208007828928,28.55511243,68,"minus"
"2018-07-07T07:55:57",-96.627807628904,29.7279027,68,"minus"
"2018-07-07T07:55:58",-75.213165302438,36.87359205,158,"minus"
"2018-07-07T07:55:58",-83.33938600271,28.32439959,2,"plus"
"2018-07-07T07:55:59",-84.050750748554,28.025754636,94,"minus"
"2018-07-07T07:56:02",-104.260559091068,23.264097966,30,"plus"
"2018-07-07T07:56:08",-106.161804207588,50.202385512,22,"plus"
"2018-07-07T07:56:13",-83.199462907056,28.42693863,38,"minus"
"2018-07-07T07:56:13",-83.41415406909,28.310300472,2,"plus"
"2018-07-07T07:56:14",-84.00695802396,28.044980706,38,"minus"
"2018-07-07T07:56:15",-83.078765885614,28.655087994,4,"minus"
"2018-07-07T07:56:15",-74.14291383797,37.336299468,4,"minus"
"2018-07-07T07:56:16",-106.190643318906,50.006279598,48,"plus"
"2018-07-07T07:56:24",-83.178100602376,28.532041146,24,"minus"
"2018-07-07T07:56:25",-83.177032487142,28.52947767,10,"minus"
"2018-07-07T07:56:31",-84.542083756194,29.603574114,60,"minus"
"2018-07-07T07:56:34",-84.050750748554,28.053952872,36,"minus"
"2018-07-07T07:56:35",-83.137512223484,28.47179946,18,"plus"
"2018-07-07T07:56:40",-106.150054940014,50.217766368,10,"minus"
"2018-07-07T07:56:40",-75.306091327796,36.73900956,6,"minus"
"2018-07-07T07:56:41",-74.394989033194,37.210689144,12,"minus"
"2018-07-07T07:56:46",-83.25927736016,28.300046568,50,"minus"
"2018-07-07T07:56:47",-83.156738297696,28.53588636,124,"minus"
"2018-07-07T07:56:48",-83.413085953856,28.325681328,10,"minus"
"2018-07-07T07:56:54",-106.200256356012,50.057549118,52,"minus"
"2018-07-07T07:56:57",-84.005889908726,28.030881588,76,"minus"
"2018-07-07T07:57:01",-106.185302742736,50.185722918,22,"minus"
"2018-07-07T07:57:03",-83.262481705862,28.310300472,40,"minus"
"2018-07-07T07:57:05",-84.981079117368,27.104185014,24,"minus"
"2018-07-07T07:57:05",-75.060424823976,36.89281812,32,"plus"
"2018-07-07T07:57:10",-83.156738297696,28.485898578,2,"plus"
"2018-07-07T07:57:10",-84.240875260206,28.210324908,8,"minus"
"2018-07-07T07:57:12",-84.004821793492,28.312863948,30,"plus"
"2018-07-07T07:57:12",-85.794982925676,29.949643374,50,"minus"
"2018-07-07T07:57:15",-83.341522233178,28.316709162,2,"plus"
"2018-07-07T07:57:15",-84.046478287618,28.052671134,34,"minus"
"2018-07-07T07:57:16",-83.112945573102,28.652524518,24,"minus"
"2018-07-07T07:57:16",-83.169555680504,28.652524518,4,"minus"
"2018-07-07T07:57:19",-85.818481460824,30.648190584,22,"minus"
"2018-07-07T07:57:20",-83.442993180408,28.351316088,2,"minus"
"2018-07-07T07:57:21",-84.488677994494,28.101377178,20,"minus"
"2018-07-07T07:57:22",-83.178100602376,28.553830692,22,"minus"
"2018-07-07T07:57:33",-82.973022477448,28.265439642,6,"minus"
"2018-07-07T07:57:33",-83.212280289864,28.389768228,6,"plus"
"2018-07-07T07:57:36",-83.368225114028,28.28594745,2,"plus"
"2018-07-07T07:57:38",-83.03497316102,28.378232586,2,"plus"
"2018-07-07T07:57:38",-83.198394791822,28.430783844,42,"minus"
"2018-07-07T07:57:40",-96.602172863288,29.75994615,16,"minus"
"2018-07-07T07:57:43",-84.499359146834,28.096250226,24,"plus"
"2018-07-07T07:57:47",-83.347930924582,28.335935232,20,"minus"
"2018-07-07T07:57:51",-74.163208027416,37.292720376,36,"minus"
"2018-07-07T07:57:52",-84.218444840292,28.223142288,10,"plus"
"2018-07-07T07:57:53",-83.241119401182,28.328244804,32,"minus"
"2018-07-07T07:57:55",-83.390655533942,28.321836114,14,"plus"
"2018-07-07T07:57:55",-84.095611588382,27.72839142,22,"minus"
"2018-07-07T07:57:58",-75.217437763374,36.727473918,2,"plus"
"2018-07-07T07:57:59",-83.97491456694,28.020627684,18,"plus"
"2018-07-07T07:58:02",-91.397247328006,30.46490205,18,"minus"
"2018-07-07T07:58:04",-83.281707780074,28.329526542,2,"plus"
"2018-07-07T07:58:08",-83.368225114028,28.329526542,16,"minus"
"2018-07-07T07:58:09",-75.306091327796,36.70696611,0,"plus"
"2018-07-07T07:58:10",-106.199188240778,50.061394332,24,"minus"
"2018-07-07T07:58:11",-106.199188240778,50.061394332,20,"minus"
"2018-07-07T07:58:12",-83.204803483226,28.51666029,24,"plus"
"2018-07-07T07:58:13",-74.135437031332,37.686213942,14,"plus"
"2018-07-07T07:58:14",-84.046478287618,28.038572016,58,"minus"
"2018-07-07T07:58:18",-73.586425801056,28.801206126,110,"minus"
"2018-07-07T07:58:20",-83.428039567132,28.301328306,30,"minus"
"2018-07-07T07:58:20",-83.299865739052,28.289792664,44,"minus"
"2018-07-07T07:58:23",-83.13644410825,28.475644674,58,"minus"
"2018-07-07T07:58:24",-83.165283219568,28.483335102,10,"minus"
"2018-07-07T07:58:34",-83.331909196072,28.323117852,14,"minus"
"2018-07-07T07:58:36",-75.255889911798,36.928706784,2,"minus"
"2018-07-07T07:58:36",-75.21102907197,36.721065228,34,"minus"
"2018-07-07T07:58:36",-76.809997577268,18.778014966,96,"minus"
"2018-07-07T07:58:37",-83.186645524248,28.539731574,20,"minus"
"2018-07-07T07:58:41",-84.344482437904,28.137265842,110,"minus"
"2018-07-07T07:58:44",-72.577056904926,30.40081515,114,"minus"
"2018-07-07T07:58:48",-83.177032487142,28.396176918,2,"minus"
"2018-07-07T07:58:54",-83.421630875728,28.329526542,30,"plus"
"2018-07-07T07:58:55",-83.421630875728,28.323117852,2,"minus"
"2018-07-07T07:59:00",-96.61071778516,20.413512654,60,"minus"
"2018-07-07T07:59:04",-85.652923599554,30.111142362,46,"minus"
"2018-07-07T07:59:05",-96.576538097672,29.75994615,4,"minus"
"2018-07-07T07:59:05",-106.157531746652,50.067803022,52,"minus"
"2018-07-07T07:59:06",-83.954620377494,28.203916218,18,"plus"
"2018-07-07T07:59:07",-83.410949723388,28.300046568,56,"minus"
"2018-07-07T07:59:09",-84.591217056958,27.88860867,60,"minus"
"2018-07-07T07:59:09",-83.130035416846,28.479489888,30,"plus"
"2018-07-07T07:59:11",-83.4301757976,28.325681328,22,"plus"
"2018-07-07T07:59:13",-84.751434342058,28.141111056,42,"minus"
"2018-07-07T07:59:19",-85.125274673958,27.756589656,16,"plus"
"2018-07-07T07:59:23",-84.011230484896,28.038572016,162,"minus"
"2018-07-07T07:59:23",-83.908691422432,28.109067606,82,"minus"
"2018-07-07T07:59:25",-85.859069839716,29.936825994,64,"minus"
"2018-07-07T07:59:27",-83.144989030122,28.480771626,70,"minus"
"2018-07-07T07:59:27",-83.027496354382,28.5102516,80,"minus"
"2018-07-07T07:59:28",-83.144989030122,28.483335102,16,"minus"
"2018-07-07T07:59:32",-84.467315689814,28.088559798,42,"minus"
"2018-07-07T07:59:37",-67.97454836162,37.870784214,98,"minus"
"2018-07-07T07:59:42",-84.32205201799,28.166745816,120,"minus"
"2018-07-07T07:59:43",-72.443542500676,30.444394242,176,"minus"
"2018-07-07T07:59:43",-75.279388446946,36.697993944,24,"plus"
"2018-07-07T07:59:45",-83.181304948078,28.560239382,0,"plus"
"2018-07-07T07:59:50",-76.799316424928,18.87158184,22,"plus"
"2018-07-07T07:59:51",-77.087707538108,18.76263411,54,"minus"
"2018-07-07T07:59:54",-106.101989754484,50.176750752,30,"minus"
"2018-07-07T07:59:57",-83.335113541774,28.302610044,6,"plus"
"2018-07-07T08:00:03",-74.1375732618,37.634944422,20,"minus"
"2018-07-07T08:00:05",-82.99758912783,28.334653494,2,"plus"
"2018-07-07T08:00:07",-83.36608888356,28.32439959,8,"plus"
