"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-06T06:04:23",-80.041046160118,25.781431398,46,"minus"
"2018-07-06T06:04:23",-91.936645521176,28.239804882,78,"minus"
"2018-07-06T06:04:24",-68.162536642804,48.578423466,12,"minus"
"2018-07-06T06:04:25",-77.03216554594,27.623288904,18,"minus"
"2018-07-06T06:04:25",-96.95251466004,22.516844712,16,"plus"
"2018-07-06T06:04:25",-96.810455333918,23.233336254,20,"plus"
"2018-07-06T06:04:26",-77.79052736208,26.687620164,18,"minus"
"2018-07-06T06:04:27",-96.982421886592,22.630919394,22,"minus"
"2018-07-06T06:04:27",-93.639221204172,27.187497984,28,"minus"
"2018-07-06T06:04:28",-68.157196066634,48.797600664,8,"minus"
"2018-07-06T06:04:29",-96.396026623126,35.138118798,8,"minus"
"2018-07-06T06:04:29",-97.26760865407,22.548888162,28,"minus"
"2018-07-06T06:04:30",-79.634094255964,37.423457652,10,"minus"
"2018-07-06T06:04:31",-98.163757335396,32.08630062,10,"minus"
"2018-07-06T06:04:31",-80.928649919572,24.97906341,22,"minus"
"2018-07-06T06:04:34",-95.150604260282,34.9189416,20,"minus"
"2018-07-06T06:04:34",-80.198059099516,25.849363512,14,"minus"
"2018-07-06T06:04:36",-105.942840584618,28.584592404,44,"plus"
"2018-07-06T06:04:36",-102.737426767384,36.378841182,22,"minus"
"2018-07-06T06:04:37",-98.081512462378,32.25933525,4,"minus"
"2018-07-06T06:04:38",-79.656524675878,25.99163643,52,"minus"
"2018-07-06T06:04:38",-79.61700441222,26.0749494,30,"minus"
"2018-07-06T06:04:39",-76.853790301862,27.62585238,56,"minus"
"2018-07-06T06:04:41",-94.305725110188,26.718381876,16,"minus"
"2018-07-06T06:04:42",-101.325378428036,37.172237004,42,"minus"
"2018-07-06T06:04:43",-80.023956316374,37.295283852,74,"minus"
"2018-07-06T06:04:43",-95.279846203596,34.89971553,12,"minus"
"2018-07-06T06:04:43",-80.168151872964,25.78655835,120,"minus"
"2018-07-06T06:04:44",-80.026092546842,37.294002114,2,"minus"
"2018-07-06T06:04:45",-102.582550058454,37.054317108,16,"plus"
"2018-07-06T06:04:46",-98.204345714288,32.351620386,6,"minus"
"2018-07-06T06:04:47",-93.62533570613,27.143918892,42,"minus"
"2018-07-06T06:04:53",-92.94708253254,27.402829968,26,"minus"
"2018-07-06T06:04:53",-77.767028826932,26.694028854,16,"minus"
"2018-07-06T06:04:53",-94.840850842422,35.056087566,16,"minus"
"2018-07-06T06:04:53",-83.112945573102,34.998409356,6,"minus"
"2018-07-06T06:04:54",-73.809661884962,46.437921006,18,"minus"
"2018-07-06T06:04:54",-79.646911638772,25.976255574,42,"minus"
"2018-07-06T06:04:57",-80.147857683518,25.835264394,20,"minus"
"2018-07-06T06:04:58",-80.004730242162,25.72247145,56,"minus"
"2018-07-06T06:04:59",-94.500122082776,26.115965016,88,"minus"
"2018-07-06T06:05:01",-74.702606220586,44.00646402,62,"minus"
"2018-07-06T06:05:01",-103.258667001576,36.36730554,6,"minus"
"2018-07-06T06:05:01",-96.990966808464,22.900084374,26,"minus"
"2018-07-06T06:05:03",-102.783355722446,37.009456278,8,"minus"
"2018-07-06T06:05:04",-103.113403329752,37.442683722,14,"plus"
"2018-07-06T06:05:05",-97.066802990078,21.849059214,36,"minus"
"2018-07-06T06:05:06",-77.702941912892,26.923459956,18,"minus"
"2018-07-06T06:05:08",-74.305267353538,43.864191102,62,"minus"
"2018-07-06T06:05:09",-102.194824228512,37.346553372,10,"minus"
"2018-07-06T06:05:10",-105.95672608266,28.59356457,34,"plus"
"2018-07-06T06:05:11",-93.880615247056,27.033689424,30,"minus"
"2018-07-06T06:05:12",-79.59564210754,25.990354692,18,"minus"
"2018-07-06T06:05:12",-101.009216318772,37.609309662,10,"plus"
"2018-07-06T06:05:13",-77.725372332806,26.80554006,58,"minus"
"2018-07-06T06:05:13",-68.86108400584,47.113396932,126,"minus"
"2018-07-06T06:05:16",-94.502258313244,26.082639828,46,"minus"
"2018-07-06T06:05:16",-74.268951435582,44.614007832,22,"plus"
"2018-07-06T06:05:16",-95.325775158658,34.894588578,14,"minus"
"2018-07-06T06:05:22",-91.981506361004,28.156491912,20,"minus"
"2018-07-06T06:05:23",-95.017089856032,34.933040718,30,"minus"
"2018-07-06T06:05:29",-77.868499774162,27.006772926,60,"minus"
"2018-07-06T06:05:32",-79.661865252048,25.990354692,28,"minus"
"2018-07-06T06:05:32",-80.944671648082,25.02392424,24,"minus"
"2018-07-06T06:05:33",-98.168029796332,32.090145834,14,"minus"
"2018-07-06T06:05:33",-69.21356203306,48.150322974,12,"minus"
"2018-07-06T06:05:33",-98.11141968893,32.16961359,10,"minus"
"2018-07-06T06:05:35",-77.80654909059,26.69659233,16,"minus"
"2018-07-06T06:05:36",-79.879760759784,30.26623266,108,"minus"
"2018-07-06T06:05:37",-67.951049826472,48.87706842,32,"minus"
"2018-07-06T06:05:38",-97.773895274986,21.3966057,42,"minus"
"2018-07-06T06:05:39",-120.991516116444,50.24852808,24,"plus"
"2018-07-06T06:05:39",-121.08657837227,50.125481232,18,"plus"
"2018-07-06T06:05:40",-102.7096557713,37.28374821,8,"minus"
"2018-07-06T06:05:42",-97.300720226324,20.844176622,72,"minus"
"2018-07-06T06:05:42",-102.219390878894,28.000119876,12,"minus"
"2018-07-06T06:05:46",-73.627014179948,46.430230578,36,"minus"
"2018-07-06T06:05:46",-94.489440930436,26.108274588,56,"minus"
"2018-07-06T06:05:46",-95.071563732966,34.858699914,36,"plus"
"2018-07-06T06:05:47",-98.110351573696,32.242672656,46,"minus"
"2018-07-06T06:05:49",-94.056854260666,26.94012255,50,"minus"
"2018-07-06T06:05:51",-83.165283219568,34.924068552,8,"minus"
"2018-07-06T06:05:51",-105.948181160788,28.570493286,22,"minus"
"2018-07-06T06:05:53",-74.73571779284,43.82061201,6,"minus"
"2018-07-06T06:05:53",-76.880493182712,27.627134118,140,"minus"
"2018-07-06T06:05:53",-74.883117695132,43.809076368,82,"minus"
"2018-07-06T06:05:54",-95.31295777585,34.889461626,50,"minus"
"2018-07-06T06:05:54",-74.852142353346,43.92955974,6,"plus"
"2018-07-06T06:05:56",-68.10806276587,48.583550418,12,"minus"
"2018-07-06T06:05:58",-105.952453621724,28.591001094,24,"minus"
"2018-07-06T06:05:58",-98.144531261184,32.228573538,8,"minus"
"2018-07-06T06:05:58",-81.007690446888,24.970091244,54,"minus"
"2018-07-06T06:05:58",-98.077240001442,32.300350866,6,"plus"
"2018-07-06T06:06:01",-102.670135507642,37.133784864,10,"plus"
"2018-07-06T06:06:02",-72.50869752995,46.03161006,22,"minus"
"2018-07-06T06:06:02",-77.71041871953,26.835020034,22,"minus"
"2018-07-06T06:06:05",-93.189544690658,27.141355416,28,"plus"
"2018-07-06T06:06:05",-73.714599629136,46.327691538,44,"minus"
"2018-07-06T06:06:05",-79.650115984474,25.99163643,32,"minus"
"2018-07-06T06:06:06",-79.73449708796,37.420894176,4,"minus"
"2018-07-06T06:06:07",-97.944793712426,32.170895328,14,"minus"
"2018-07-06T06:06:07",-98.126373302206,32.222164848,24,"minus"
"2018-07-06T06:06:08",-69.677124044616,47.882439732,10,"minus"
"2018-07-06T06:06:09",-96.985626232294,22.778319264,52,"minus"
"2018-07-06T06:06:09",-78.380126971248,42.39788283,14,"minus"
"2018-07-06T06:06:10",-102.642364511558,36.904353762,6,"minus"
"2018-07-06T06:06:11",-77.713623065232,26.644041072,42,"minus"
"2018-07-06T06:06:12",-92.972717298156,27.341306544,148,"minus"
"2018-07-06T06:06:13",-94.312133801592,26.726072304,72,"minus"
"2018-07-06T06:06:16",-103.260803232044,36.358333374,10,"minus"
"2018-07-06T06:06:17",-76.190490741548,40.377863742,12,"minus"
"2018-07-06T06:06:19",-77.723236102338,26.928586908,14,"minus"
"2018-07-06T06:06:19",-67.944641135068,48.796318926,36,"minus"
"2018-07-06T06:06:20",-77.85995485229,26.986265118,28,"minus"
"2018-07-06T06:06:20",-91.929168714538,28.237241406,22,"plus"
"2018-07-06T06:06:21",-100.356597910798,26.531248128,30,"plus"
"2018-07-06T06:06:24",-68.101654074466,48.586113894,14,"minus"
"2018-07-06T06:06:24",-81.826934831366,25.095701568,172,"minus"
"2018-07-06T06:06:25",-68.45520021692,48.416924478,30,"plus"
"2018-07-06T06:06:25",-103.134765634432,36.395503776,10,"minus"
"2018-07-06T06:06:27",-94.487304699968,26.078794614,92,"minus"
"2018-07-06T06:06:28",-102.30911255855,36.79027908,4,"minus"
"2018-07-06T06:06:33",-97.538909923506,31.986325056,8,"plus"
"2018-07-06T06:06:34",-97.846527110898,21.408141342,44,"minus"
"2018-07-06T06:06:34",-120.745849612624,50.060112594,22,"minus"
"2018-07-06T06:06:35",-105.942840584618,28.589719356,94,"minus"
"2018-07-06T06:06:36",-93.874206555652,26.990110332,12,"minus"
"2018-07-06T06:06:37",-77.773437518336,26.699155806,18,"minus"
"2018-07-06T06:06:38",-100.270080576844,26.524839438,36,"minus"
"2018-07-06T06:06:40",-95.124969494666,34.948421574,10,"minus"
"2018-07-06T06:06:41",-94.049377454028,26.950376454,30,"minus"
"2018-07-06T06:06:42",-71.350860616294,45.86498412,8,"plus"
"2018-07-06T06:06:44",-106.201324471246,28.36285173,34,"minus"
"2018-07-06T06:06:45",-101.838073740356,27.918088644,38,"minus"
"2018-07-06T06:06:46",-101.19293213902,27.538694196,20,"minus"
"2018-07-06T06:06:48",-80.035705583948,37.247859546,24,"minus"
"2018-07-06T06:06:49",-98.150939952588,32.102963214,46,"minus"
"2018-07-06T06:06:50",-74.293518085964,43.8911076,20,"minus"
"2018-07-06T06:06:51",-97.946929942894,32.155514472,18,"minus"
"2018-07-06T06:06:52",-76.785430926886,27.557920266,100,"plus"
"2018-07-06T06:06:52",-76.85058595616,27.63226107,56,"minus"
"2018-07-06T06:06:54",-79.621276873156,25.980100788,58,"minus"
"2018-07-06T06:06:55",-97.100982677566,22.134886788,82,"minus"
"2018-07-06T06:06:57",-97.530365001634,31.952999868,22,"minus"
"2018-07-06T06:07:00",-73.52340700225,44.387140206,8,"minus"
"2018-07-06T06:07:01",-73.094024678182,45.802178958,12,"minus"
"2018-07-06T06:07:02",-73.308715840216,45.843194574,30,"minus"
"2018-07-06T06:07:04",-92.940673841136,27.40154823,62,"minus"
"2018-07-06T06:07:04",-76.187286395846,40.38555417,12,"minus"
"2018-07-06T06:07:06",-95.319366467254,34.908687696,12,"minus"
"2018-07-06T06:07:07",-94.486236584734,26.105711112,66,"minus"
"2018-07-06T06:07:09",-73.90258791032,45.703485132,16,"minus"
"2018-07-06T06:07:09",-79.752655046938,25.982664264,14,"minus"
"2018-07-06T06:07:09",-118.867034916018,51.008598714,16,"minus"
"2018-07-06T06:07:09",-79.62234498839,25.983946002,18,"minus"
"2018-07-06T06:07:14",-77.723236102338,26.819639178,26,"minus"
"2018-07-06T06:07:15",-77.818298358164,26.99780076,32,"minus"
"2018-07-06T06:07:16",-83.155670182462,34.933040718,2,"minus"
"2018-07-06T06:07:17",-102.675476083812,36.799251246,80,"plus"
"2018-07-06T06:07:17",-68.857879660138,47.139031692,46,"minus"
"2018-07-06T06:07:17",-102.59216309556,37.056880584,4,"minus"
"2018-07-06T06:07:18",-93.867797864248,26.995237284,26,"minus"
"2018-07-06T06:07:20",-80.163879412028,25.718626236,12,"minus"
"2018-07-06T06:07:21",-75.865783710412,40.34710203,40,"minus"
"2018-07-06T06:07:23",-74.672698994034,44.028253566,88,"minus"
"2018-07-06T06:07:23",-96.335144054788,35.09197623,2,"minus"
"2018-07-06T06:07:23",-105.949249276022,28.58715588,128,"minus"
"2018-07-06T06:07:23",-93.199157727764,27.143918892,82,"minus"
"2018-07-06T06:07:24",-87.341613784508,35.289363882,22,"plus"
"2018-07-06T06:07:25",-102.902984628654,37.388850726,8,"minus"
"2018-07-06T06:07:28",-85.91354371665,23.071837266,16,"minus"
"2018-07-06T06:07:28",-98.115692149866,32.274716106,8,"minus"
"2018-07-06T06:07:28",-97.781372081624,21.392760486,36,"minus"
"2018-07-06T06:07:29",-98.01528931787,32.21447442,20,"minus"
"2018-07-06T06:07:30",-102.235412607404,27.97192164,52,"minus"
"2018-07-06T06:07:31",-74.334106464856,43.87829022,64,"minus"
"2018-07-06T06:07:31",-91.560668958808,27.368223042,42,"minus"
"2018-07-06T06:07:31",-95.330047619594,34.879207722,46,"minus"
"2018-07-06T06:07:32",-74.333038349622,43.882135434,56,"minus"
"2018-07-06T06:07:34",-98.332519542368,32.127316236,20,"plus"
"2018-07-06T06:07:37",-79.669342058686,25.989072954,48,"minus"
"2018-07-06T06:07:37",-80.089111345648,25.682737572,18,"minus"
"2018-07-06T06:07:40",-98.059082042464,32.187557922,24,"minus"
"2018-07-06T06:07:41",-68.443450949346,48.22979073,8,"minus"
"2018-07-06T06:07:43",-101.792144785294,27.928342548,32,"minus"
"2018-07-06T06:07:44",-100.424957285774,26.551755936,72,"minus"
"2018-07-06T06:07:46",-69.41650392752,48.049065672,88,"plus"
"2018-07-06T06:07:47",-91.939849866878,28.306455258,20,"minus"
"2018-07-06T06:07:48",-95.32363892819,34.88048946,40,"minus"
"2018-07-06T06:07:48",-72.470245381526,46.046990916,22,"minus"
"2018-07-06T06:07:50",-93.624267590896,27.131101512,40,"minus"
"2018-07-06T06:07:51",-80.210876482324,37.076106654,32,"plus"
"2018-07-06T06:07:53",-72.953033467294,45.765008556,24,"minus"
"2018-07-06T06:07:54",-94.035491955986,26.951658192,46,"minus"
"2018-07-06T06:07:54",-77.867431658928,27.000364236,52,"minus"
"2018-07-06T06:07:55",-73.568267842078,44.415338442,4,"plus"
"2018-07-06T06:07:56",-103.14224244107,36.385249872,18,"minus"
"2018-07-06T06:07:58",-79.935302751952,37.28374821,48,"minus"
"2018-07-06T06:07:58",-80.121154802668,37.313228184,4,"minus"
"2018-07-06T06:08:02",-101.902160654396,28.27953876,22,"minus"
"2018-07-06T06:08:06",-76.185150165378,40.393244598,18,"minus"
"2018-07-06T06:08:06",-77.285308856398,28.23467793,60,"minus"
"2018-07-06T06:08:06",-78.504028338392,41.117426568,10,"plus"
"2018-07-06T06:08:08",-95.027771008372,34.930477242,22,"minus"
"2018-07-06T06:08:08",-95.14205933841,34.921505076,18,"minus"
"2018-07-06T06:08:12",-77.964630145222,42.672174762,8,"minus"
"2018-07-06T06:08:12",-105.975952156872,28.598691522,176,"minus"
"2018-07-06T06:08:14",-79.618072527454,25.995481644,94,"minus"
"2018-07-06T06:08:15",-98.003540050296,32.192684874,12,"plus"
"2018-07-06T06:08:15",-98.135986339312,32.204220516,2,"minus"
"2018-07-06T06:08:17",-94.492645276138,26.12621892,66,"plus"
"2018-07-06T06:08:17",-94.509735119882,26.005735548,32,"plus"
"2018-07-06T06:08:17",-92.870178235692,27.39513954,40,"minus"
"2018-07-06T06:08:17",-97.64144898597,31.961972034,28,"minus"
"2018-07-06T06:08:17",-97.546386730144,31.909420776,20,"minus"
"2018-07-06T06:08:18",-93.894500745098,26.981138166,38,"minus"
"2018-07-06T06:08:18",-118.873443607422,51.013725666,8,"minus"
"2018-07-06T06:08:20",-97.757873546476,21.376097892,54,"minus"
"2018-07-06T06:08:21",-80.270690935428,25.76733228,134,"minus"
"2018-07-06T06:08:22",-95.306549084446,34.89971553,10,"minus"
"2018-07-06T06:08:24",-76.860198993266,27.623288904,94,"minus"
"2018-07-06T06:08:25",-91.561737074042,27.360532614,104,"minus"
"2018-07-06T06:08:26",-93.654174817448,27.159299748,66,"minus"
"2018-07-06T06:08:29",-79.661865252048,26.00445381,18,"minus"
"2018-07-06T06:08:32",-98.091125499484,32.288815224,16,"minus"
"2018-07-06T06:08:33",-98.091125499484,32.288815224,12,"minus"
"2018-07-06T06:08:33",-74.277496357454,43.900079766,122,"minus"
"2018-07-06T06:08:34",-83.161010758632,34.940731146,6,"minus"
"2018-07-06T06:08:37",-87.353363052082,35.28423693,8,"minus"
"2018-07-06T06:08:37",-72.43927003974,46.052117868,16,"minus"
"2018-07-06T06:08:40",-102.583618173688,37.067134488,18,"minus"
"2018-07-06T06:08:41",-79.669342058686,25.992918168,24,"minus"
"2018-07-06T06:08:43",-120.901794436788,50.294670648,12,"minus"
"2018-07-06T06:08:43",-93.20877076487,27.083677206,22,"minus"
"2018-07-06T06:08:44",-100.88851929733,37.55932188,10,"minus"
"2018-07-06T06:08:45",-101.372375498332,37.381160298,10,"minus"
"2018-07-06T06:08:46",-77.846069354248,26.983701642,42,"minus"
"2018-07-06T06:08:48",-98.05267335106,32.159359686,10,"minus"
"2018-07-06T06:08:49",-98.2769775502,32.096554524,4,"minus"
"2018-07-06T06:08:49",-80.795135515322,39.633173964,12,"minus"
"2018-07-06T06:08:49",-98.066558849102,32.145260568,14,"minus"
"2018-07-06T06:08:51",-101.141662607788,27.431028204,90,"minus"
"2018-07-06T06:08:54",-120.943450930914,50.102409948,118,"plus"
"2018-07-06T06:08:54",-93.624267590896,27.159299748,20,"minus"
"2018-07-06T06:08:55",-92.949218763008,27.4848612,18,"minus"
"2018-07-06T06:08:55",-76.163787860698,40.406061978,20,"minus"
"2018-07-06T06:08:57",-79.72381593562,26.005735548,16,"minus"
"2018-07-06T06:08:58",-97.894592296428,32.256771774,18,"minus"
"2018-07-06T06:08:58",-102.183074960938,37.345271634,78,"plus"
"2018-07-06T06:08:58",-102.88055420874,36.350642946,6,"minus"
"2018-07-06T06:08:59",-101.725921640786,27.980893806,30,"minus"
"2018-07-06T06:08:59",-101.837005625122,27.928342548,10,"minus"
"2018-07-06T06:09:00",-94.053649914964,26.937559074,34,"minus"
"2018-07-06T06:09:00",-73.38455202183,44.617853046,34,"plus"
"2018-07-06T06:09:00",-94.428558362098,26.024961618,56,"minus"
"2018-07-06T06:09:00",-94.500122082776,26.112119802,30,"minus"
"2018-07-06T06:09:01",-77.792663592548,26.738889684,70,"minus"
"2018-07-06T06:09:01",-102.69363404279,37.167110052,12,"minus"
"2018-07-06T06:09:07",-94.68811036396,26.646604548,84,"minus"
"2018-07-06T06:09:08",-96.992034923698,22.797545334,42,"minus"
"2018-07-06T06:09:10",-97.53463746257,31.967098986,2,"minus"
"2018-07-06T06:09:10",-98.145599376418,32.31701346,10,"minus"
"2018-07-06T06:09:10",-79.66506959775,25.983946002,54,"minus"
"2018-07-06T06:09:10",-79.541168230606,25.954466028,8,"minus"
"2018-07-06T06:09:11",-98.182983409608,32.341366482,36,"minus"
"2018-07-06T06:09:11",-98.275909434966,32.397762954,10,"minus"
"2018-07-06T06:09:13",-102.225799570298,27.989865972,58,"minus"
"2018-07-06T06:09:13",-76.85058595616,27.637388022,74,"minus"
"2018-07-06T06:09:14",-80.123291033136,25.808347896,10,"plus"
"2018-07-06T06:09:14",-98.022766124508,32.211910944,36,"minus"
"2018-07-06T06:09:14",-93.882751477524,26.993955546,38,"minus"
"2018-07-06T06:09:18",-84.480133072622,29.83685043,22,"plus"
"2018-07-06T06:09:21",-77.295990008738,28.243650096,84,"minus"
"2018-07-06T06:09:22",-73.028869648908,45.811151124,60,"minus"
"2018-07-06T06:09:22",-105.974884041638,28.578183714,24,"plus"
"2018-07-06T06:09:23",-73.684692402584,46.321282848,48,"minus"
"2018-07-06T06:09:24",-95.175170910664,34.929195504,68,"minus"
"2018-07-06T06:09:24",-77.856750506588,26.990110332,16,"minus"
"2018-07-06T06:09:26",-97.75894166171,32.00298765,38,"minus"
"2018-07-06T06:09:27",-68.387908957178,48.22338204,16,"minus"
"2018-07-06T06:09:27",-92.924652112626,27.429746466,22,"minus"
"2018-07-06T06:09:28",-93.632812512768,27.15801801,52,"minus"
"2018-07-06T06:09:28",-97.65213013831,31.941464226,24,"plus"
"2018-07-06T06:09:31",-83.1631469891,35.004818046,8,"minus"
"2018-07-06T06:09:31",-74.669494648332,44.037225732,84,"minus"
"2018-07-06T06:09:32",-74.656677265524,44.029535304,6,"minus"
"2018-07-06T06:09:37",-94.380493176568,26.10058416,10,"minus"
"2018-07-06T06:09:41",-95.335388195764,34.90612422,30,"minus"
"2018-07-06T06:09:42",-68.777771017588,47.192864688,18,"minus"
"2018-07-06T06:09:44",-94.030151379816,26.934995598,46,"minus"
"2018-07-06T06:09:44",-98.209686290458,32.296505652,20,"minus"
"2018-07-06T06:09:44",-98.102874767058,32.292660438,10,"minus"
"2018-07-06T06:09:44",-79.623413103624,25.987791216,42,"minus"
"2018-07-06T06:09:44",-74.264678974646,43.893671076,132,"minus"
"2018-07-06T06:09:52",-101.312561045228,37.209407406,26,"minus"
"2018-07-06T06:09:52",-86.706085220278,21.559386426,50,"minus"
"2018-07-06T06:09:57",-95.210418713386,34.889461626,42,"minus"
"2018-07-06T06:09:58",-94.51721192652,26.080076352,48,"minus"
"2018-07-06T06:09:59",-77.796936053484,26.742734898,34,"minus"
"2018-07-06T06:09:59",-98.112487804164,32.2913787,42,"minus"
"2018-07-06T06:09:59",-98.09005738425,32.006832864,24,"minus"
"2018-07-06T06:10:00",-98.11141968893,32.292660438,20,"minus"
"2018-07-06T06:10:02",-94.044036877858,24.938047794,100,"minus"
"2018-07-06T06:10:02",-68.372955343902,48.231072468,18,"minus"
"2018-07-06T06:10:03",-78.371582049376,42.422235852,48,"plus"
"2018-07-06T06:10:03",-76.176605243506,40.386835908,28,"minus"
"2018-07-06T06:10:03",-97.088165294758,22.188719784,20,"plus"
"2018-07-06T06:10:04",-92.980194104794,27.354123924,16,"minus"
"2018-07-06T06:10:04",-93.64135743464,27.15801801,58,"minus"
"2018-07-06T06:10:05",-79.640502947368,37.446528936,22,"minus"
"2018-07-06T06:10:05",-80.039978044884,25.734007092,12,"minus"
"2018-07-06T06:10:06",-72.445678731144,46.045709178,22,"minus"
"2018-07-06T06:10:08",-98.018493663572,32.210629206,22,"minus"
"2018-07-06T06:10:09",-98.142395030716,32.091427572,24,"minus"
"2018-07-06T06:10:09",-98.272705089264,32.122189284,46,"plus"
"2018-07-06T06:10:11",-68.750000021504,47.2236264,12,"minus"
"2018-07-06T06:10:12",-77.718963641402,26.926023432,10,"minus"
"2018-07-06T06:10:12",-101.324310312802,37.25170476,12,"minus"
"2018-07-06T06:10:12",-83.158874528164,34.935604194,8,"minus"
"2018-07-06T06:10:13",-68.778839132822,47.106988242,158,"minus"
"2018-07-06T06:10:14",-95.213623059088,34.88689815,26,"minus"
