"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T05:57:23",-110.018768317562,29.17034667,36,"minus"
"2018-07-08T05:57:25",-101.394805918246,46.150811694,4,"minus"
"2018-07-08T05:57:25",-101.217498789402,46.21105338,24,"plus"
"2018-07-08T05:57:25",-110.673522956004,28.316709162,18,"plus"
"2018-07-08T05:57:26",-90.178527846012,27.622007166,52,"minus"
"2018-07-08T05:57:26",-101.222839365572,46.16619255,22,"plus"
"2018-07-08T05:57:27",-110.424652106482,29.219052714,22,"minus"
"2018-07-08T05:57:27",-110.035858161306,35.729000016,30,"plus"
"2018-07-08T05:57:29",-101.463165293222,46.22387076,4,"minus"
"2018-07-08T05:57:30",-110.593414313454,30.08678934,18,"minus"
"2018-07-08T05:57:32",-110.070037848794,29.076779796,40,"minus"
"2018-07-08T05:57:35",-101.356353769822,46.16619255,24,"minus"
"2018-07-08T05:57:36",-90.4263305803,25.816038324,26,"minus"
"2018-07-08T05:57:36",-102.04742432622,45.785516364,2,"minus"
"2018-07-08T05:57:41",-101.52938843773,46.33281849,4,"minus"
"2018-07-08T05:57:41",-90.6933593888,26.919614742,50,"plus"
"2018-07-08T05:57:41",-90.571594252124,26.928586908,22,"minus"
"2018-07-08T05:57:42",-101.966247568436,45.49968879,2,"plus"
"2018-07-08T05:57:43",-76.78115846595,31.630001892,170,"minus"
"2018-07-08T05:57:44",-101.46530152369,46.277703756,4,"minus"
"2018-07-08T05:57:46",-110.070037848794,29.203671858,14,"minus"
"2018-07-08T05:57:46",-101.553955088112,46.434075792,28,"plus"
"2018-07-08T05:57:47",-109.0115356519,28.75378182,26,"minus"
"2018-07-08T05:57:47",-101.306152353824,46.28154897,10,"minus"
"2018-07-08T05:57:48",-109.069213874536,28.826840886,10,"minus"
"2018-07-08T05:57:49",-101.99401856452,45.847039788,4,"minus"
"2018-07-08T05:57:50",-102.142486582046,45.415094082,24,"minus"
"2018-07-08T05:57:50",-89.22470094205,29.749692246,16,"plus"
"2018-07-08T05:57:52",-101.376647959268,46.205926428,10,"minus"
"2018-07-08T05:57:58",-109.044647224154,29.069089368,18,"minus"
"2018-07-08T05:58:00",-110.011291510924,29.161374504,20,"minus"
"2018-07-08T05:58:01",-101.361694345992,46.221307284,10,"minus"
"2018-07-08T05:58:01",-109.05960083743,28.79864265,8,"minus"
"2018-07-08T05:58:03",-90.241546644818,27.605344572,22,"plus"
"2018-07-08T05:58:06",-101.313629160462,46.302056778,4,"minus"
"2018-07-08T05:58:06",-101.083984385152,46.104669126,6,"plus"
"2018-07-08T05:58:08",-101.688537607596,46.368707154,2,"minus"
"2018-07-08T05:58:08",-101.36383057646,46.369988892,4,"minus"
"2018-07-08T05:58:10",-109.13970947998,28.344907398,46,"minus"
"2018-07-08T05:58:11",-104.350280770724,32.264462202,6,"minus"
"2018-07-08T05:58:12",-110.055084235518,29.22802488,18,"minus"
"2018-07-08T05:58:15",-109.004058845262,28.82427741,16,"minus"
"2018-07-08T05:58:15",-78.200683611936,23.790892284,10,"plus"
"2018-07-08T05:58:15",-77.85461427612,23.661436746,68,"minus"
"2018-07-08T05:58:16",-65.724029563582,38.087397936,82,"minus"
"2018-07-08T05:58:19",-107.678527839868,48.405388836,66,"minus"
"2018-07-08T05:58:21",-101.377716074502,46.21746207,4,"plus"
"2018-07-08T05:58:21",-79.716339128982,31.922238156,76,"minus"
"2018-07-08T05:58:21",-101.24099732455,46.220025546,6,"plus"
"2018-07-08T05:58:24",-88.62121583484,29.821469574,22,"minus"
"2018-07-08T05:58:24",-90.300292982688,27.588681978,36,"minus"
"2018-07-08T05:58:25",-101.424713144798,46.282830708,4,"minus"
"2018-07-08T05:58:29",-80.098724382754,31.878659064,6,"plus"
"2018-07-08T05:58:29",-89.177703871754,29.857358238,30,"minus"
"2018-07-08T05:58:30",-109.044647224154,28.726865322,8,"minus"
"2018-07-08T05:58:30",-101.611633310748,46.373834106,2,"minus"
"2018-07-08T05:58:31",-90.1593017718,27.598935882,12,"minus"
"2018-07-08T05:58:33",-101.322174082334,46.469964456,4,"minus"
"2018-07-08T05:58:33",-101.36917115263,46.239251616,4,"plus"
"2018-07-08T05:58:33",-110.831604010636,28.848630432,22,"minus"
"2018-07-08T05:58:34",-76.905059833094,31.333920414,18,"minus"
"2018-07-08T05:58:37",-101.786804209124,46.417413198,2,"minus"
"2018-07-08T05:58:38",-101.266632090166,46.252068996,4,"minus"
"2018-07-08T05:58:39",-110.52291870801,28.102658916,72,"plus"
"2018-07-08T05:58:40",-108.470001228262,47.699151198,34,"minus"
"2018-07-08T05:58:41",-109.082031257344,29.081906748,30,"minus"
"2018-07-08T05:58:42",-101.152343760128,46.157220384,4,"plus"
"2018-07-08T05:58:43",-109.042510993686,28.767880938,26,"plus"
"2018-07-08T05:58:44",-90.612182631016,26.958066882,38,"minus"
"2018-07-08T05:58:45",-108.97949219488,28.767880938,16,"minus"
"2018-07-08T05:58:45",-101.79107667006,47.053155246,6,"minus"
"2018-07-08T05:58:46",-101.541137705304,46.31359242,10,"minus"
"2018-07-08T05:58:46",-101.323242197568,46.439202744,4,"minus"
"2018-07-08T05:58:47",-79.790039080128,23.587095942,100,"minus"
"2018-07-08T05:58:47",-79.832763689488,23.683226292,14,"minus"
"2018-07-08T05:58:48",-91.789245618884,25.892942604,22,"minus"
"2018-07-08T05:58:49",-101.958770761798,46.940362302,28,"plus"
"2018-07-08T05:58:51",-98.165893565864,32.728451358,34,"plus"
"2018-07-08T05:58:53",-110.009155280456,29.2152075,40,"minus"
"2018-07-08T05:58:54",-76.763000506972,31.626156678,112,"minus"
"2018-07-08T05:58:55",-109.019012458538,28.571775024,32,"minus"
"2018-07-08T05:58:55",-109.09698487062,28.801206126,28,"minus"
"2018-07-08T05:58:55",-110.078582770666,29.075498058,24,"minus"
"2018-07-08T05:58:58",-71.897735616102,35.775142584,8,"minus"
"2018-07-08T05:58:59",-101.290130625314,46.11492303,44,"minus"
"2018-07-08T05:59:00",-101.638336191598,46.34563587,68,"plus"
"2018-07-08T05:59:01",-101.238861094082,46.23027945,6,"minus"
"2018-07-08T05:59:03",-110.289001471764,36.89281812,22,"plus"
"2018-07-08T05:59:04",-90.10055543393,27.62585238,16,"minus"
"2018-07-08T05:59:04",-101.960906992266,46.971124014,2,"minus"
"2018-07-08T05:59:05",-109.029693610878,29.049863298,10,"minus"
"2018-07-08T05:59:05",-101.388397226842,46.321282848,2,"minus"
"2018-07-08T05:59:08",-107.146606453336,48.773247642,40,"minus"
"2018-07-08T05:59:09",-109.07562256594,28.810178292,30,"plus"
"2018-07-08T05:59:10",-101.41189576199,46.254632472,8,"plus"
"2018-07-08T05:59:13",-110.780334479404,28.917844284,16,"minus"
"2018-07-08T05:59:13",-110.505828864266,28.79864265,74,"plus"
"2018-07-08T05:59:16",-101.26235962923,46.284112446,8,"plus"
"2018-07-08T05:59:16",-108.490295417708,47.687615556,26,"plus"
"2018-07-08T05:59:17",-90.36224366626,28.0616433,10,"plus"
"2018-07-08T05:59:17",-109.11300659913,28.729428798,16,"minus"
"2018-07-08T05:59:18",-101.281585703442,46.402032342,4,"minus"
"2018-07-08T05:59:18",-90.438079847874,25.823728752,26,"plus"
"2018-07-08T05:59:18",-101.605224619344,46.434075792,4,"minus"
"2018-07-08T05:59:19",-107.546081550852,27.787351368,32,"plus"
"2018-07-08T05:59:19",-101.216430674168,46.226434236,6,"minus"
"2018-07-08T05:59:19",-67.012176535786,49.260308082,90,"plus"
"2018-07-08T05:59:20",-110.067901618326,29.239560522,20,"minus"
"2018-07-08T05:59:20",-87.913055434698,24.160032828,42,"minus"
"2018-07-08T05:59:22",-103.84185791934,46.01238399,18,"minus"
"2018-07-08T05:59:24",-89.15527345184,29.903500806,20,"minus"
"2018-07-08T05:59:25",-101.336059580376,46.246942044,14,"minus"
"2018-07-08T05:59:25",-101.73233033219,46.317437634,10,"minus"
"2018-07-08T05:59:25",-101.515502939688,46.513543548,6,"minus"
"2018-07-08T05:59:26",-101.327514658504,46.462274028,14,"plus"
"2018-07-08T05:59:28",-101.412963877224,46.50585312,44,"plus"
"2018-07-08T05:59:29",-77.442321795796,31.523617638,28,"minus"
"2018-07-08T05:59:29",-101.298675547186,46.107232602,16,"minus"
"2018-07-08T05:59:33",-101.483459482668,46.327691538,32,"minus"
"2018-07-08T05:59:34",-108.959198005434,28.706357514,70,"minus"
"2018-07-08T05:59:34",-101.269836435868,46.293084612,24,"plus"
"2018-07-08T05:59:34",-101.875457773546,46.901910162,4,"plus"
"2018-07-08T05:59:35",-108.955993659732,28.716611418,12,"minus"
"2018-07-08T05:59:35",-90.225524916308,27.627134118,32,"minus"
"2018-07-08T05:59:35",-90.286407484646,27.531003768,22,"minus"
"2018-07-08T05:59:38",-68.573761007894,35.980220664,16,"plus"
"2018-07-08T05:59:38",-109.937591559778,47.455620978,26,"minus"
"2018-07-08T05:59:40",-109.077758796408,29.092160652,28,"minus"
"2018-07-08T05:59:46",-80.735321062218,31.859432994,4,"minus"
"2018-07-08T05:59:47",-101.234588633146,46.478936622,10,"plus"
"2018-07-08T05:59:47",-101.306152353824,46.257195948,8,"minus"
"2018-07-08T05:59:47",-101.97265625984,45.565057428,2,"minus"
"2018-07-08T05:59:52",-109.041442878452,28.842221742,32,"minus"
"2018-07-08T05:59:53",-66.213226340754,37.608027924,54,"minus"
"2018-07-08T05:59:53",-101.316833506164,46.196954262,18,"plus"
"2018-07-08T05:59:53",-90.674133314588,26.873472174,16,"plus"
"2018-07-08T05:59:53",-71.5740967002,35.894344218,24,"minus"
"2018-07-08T05:59:54",-101.47598267603,46.440484482,60,"plus"
"2018-07-08T05:59:56",-110.089263923006,29.07421632,68,"minus"
"2018-07-08T05:59:56",-109.026489265176,29.076779796,20,"minus"
"2018-07-08T05:59:57",-102.067718515666,45.44201058,2,"minus"
"2018-07-08T05:59:57",-101.259155283528,46.079034366,18,"plus"
"2018-07-08T05:59:59",-101.89254761729,47.023675272,2,"plus"
"2018-07-08T06:00:01",-101.16622925817,46.40331408,10,"minus"
"2018-07-08T06:00:01",-89.162750258478,29.84966781,10,"minus"
"2018-07-08T06:00:02",-109.351196296312,47.817071094,26,"minus"
"2018-07-08T06:00:07",-101.964111337968,45.513787908,2,"plus"
"2018-07-08T06:00:07",-101.520843515858,46.277703756,8,"plus"
"2018-07-08T06:00:10",-101.569976816622,46.369988892,6,"plus"
"2018-07-08T06:00:11",-90.20202638116,27.633542808,16,"minus"
"2018-07-08T06:00:11",-87.709045425004,30.175229262,10,"minus"
"2018-07-08T06:00:12",-110.835876471572,28.853757384,16,"minus"
"2018-07-08T06:00:13",-110.860443121954,28.742246178,24,"minus"
"2018-07-08T06:00:17",-108.519134529026,35.09838492,12,"minus"
"2018-07-08T06:00:21",-101.228179941742,46.490472264,2,"minus"
"2018-07-08T06:00:23",-79.837036150424,23.605040274,70,"minus"
"2018-07-08T06:00:26",-101.340332041312,46.381524534,2,"minus"
"2018-07-08T06:00:26",-110.177917487428,29.17034667,18,"minus"
"2018-07-08T06:00:27",-101.464233408456,46.496880954,82,"plus"
"2018-07-08T06:00:28",-71.938323994994,35.776424322,24,"minus"
"2018-07-08T06:00:30",-101.426849375266,46.30718373,2,"minus"
"2018-07-08T06:00:30",-101.944885263756,46.94805273,2,"minus"
"2018-07-08T06:00:31",-77.43270875869,31.521054162,24,"minus"
"2018-07-08T06:00:32",-108.970947273008,28.810178292,22,"minus"
"2018-07-08T06:00:33",-110.182189948364,35.966121546,16,"minus"
"2018-07-08T06:00:35",-101.108551035534,46.161065598,10,"minus"
"2018-07-08T06:00:38",-76.693573016762,31.665890556,172,"minus"
"2018-07-08T06:00:38",-109.044647224154,29.049863298,14,"minus"
"2018-07-08T06:00:39",-101.428985605734,46.389214962,2,"minus"
"2018-07-08T06:00:40",-101.964111337968,47.036492652,4,"plus"
"2018-07-08T06:00:40",-101.380920420204,46.308465468,4,"minus"
"2018-07-08T06:00:42",-101.114959726938,46.136712576,26,"plus"
"2018-07-08T06:00:42",-78.793487566806,23.861387874,16,"minus"
"2018-07-08T06:00:43",-87.53173829616,24.147215448,26,"minus"
"2018-07-08T06:00:44",-101.522979746326,46.277703756,14,"minus"
"2018-07-08T06:00:44",-90.233001722946,27.59380893,40,"plus"
"2018-07-08T06:00:45",-101.62017823262,46.431512316,32,"plus"
"2018-07-08T06:00:45",-101.302948008122,46.411004508,4,"minus"
"2018-07-08T06:00:45",-86.361083999696,24.61376808,20,"plus"
"2018-07-08T06:00:45",-110.553894049796,28.160337126,38,"plus"
"2018-07-08T06:00:45",-86.207275406,24.6650376,24,"minus"
"2018-07-08T06:00:47",-101.457824717052,46.228997712,10,"minus"
"2018-07-08T06:00:49",-108.950653083562,28.456418604,36,"minus"
"2018-07-08T06:00:49",-101.320037851866,46.317437634,2,"minus"
"2018-07-08T06:00:50",-68.335571310712,36.336543828,72,"plus"
"2018-07-08T06:00:51",-68.696594259804,36.567256668,20,"plus"
"2018-07-08T06:00:52",-108.955993659732,28.687131444,46,"minus"
"2018-07-08T06:00:52",-101.340332041312,46.462274028,20,"minus"
"2018-07-08T06:00:52",-101.167297373404,46.54430526,20,"plus"
"2018-07-08T06:00:53",-88.564605727438,29.845822596,18,"minus"
"2018-07-08T06:00:57",-101.503753672114,46.355889774,10,"minus"
"2018-07-08T06:00:57",-108.602447517278,47.670952962,4,"plus"
"2018-07-08T06:00:58",-109.14505005615,28.784543532,12,"minus"
"2018-07-08T06:00:59",-71.813354512616,35.781551274,62,"minus"
"2018-07-08T06:00:59",-101.07009888711,46.145684742,4,"plus"
"2018-07-08T06:00:59",-103.807678231852,46.02520137,24,"minus"
"2018-07-08T06:00:59",-110.046539313646,29.22161619,18,"minus"
"2018-07-08T06:00:59",-101.398010263948,46.23668814,16,"plus"
"2018-07-08T06:00:59",-82.812805192348,25.123899804,48,"minus"
"2018-07-08T06:00:59",-87.780609145682,30.185483166,24,"minus"
"2018-07-08T06:00:59",-110.57632446971,30.08038065,52,"minus"
"2018-07-08T06:01:00",-87.64389039573,30.1124241,4,"minus"
"2018-07-08T06:01:00",-88.12454225103,30.012448536,18,"minus"
"2018-07-08T06:01:02",-89.049530043674,29.809933932,22,"minus"
"2018-07-08T06:01:04",-80.346527117042,23.64605589,14,"minus"
"2018-07-08T06:01:05",-101.167297373404,46.225152498,10,"plus"
"2018-07-08T06:01:06",-90.178527846012,27.605344572,26,"minus"
"2018-07-08T06:01:07",-109.083099372578,29.085751962,38,"minus"
"2018-07-08T06:01:09",-101.396942148714,46.299493302,10,"minus"
"2018-07-08T06:01:11",-101.763305673976,45.86498412,42,"minus"
"2018-07-08T06:01:12",-101.878662119248,46.985223132,8,"plus"
"2018-07-08T06:01:12",-109.058532722196,28.839658266,10,"minus"
"2018-07-08T06:01:14",-110.005950934754,29.204953596,34,"minus"
"2018-07-08T06:01:15",-88.622283950074,29.820187836,20,"minus"
"2018-07-08T06:01:16",-108.396301277116,47.509453974,8,"plus"
"2018-07-08T06:01:17",-77.867431658928,23.675535864,16,"minus"
"2018-07-08T06:01:18",-101.185455332382,46.367425416,2,"minus"
"2018-07-08T06:01:18",-68.838653585926,35.936641572,44,"plus"
"2018-07-08T06:01:19",-101.264495859698,46.54430526,8,"minus"
"2018-07-08T06:01:20",-89.706420912584,29.456174244,14,"minus"
"2018-07-08T06:01:20",-101.318969736632,46.303338516,6,"plus"
"2018-07-08T06:01:20",-101.245269785486,46.107232602,6,"minus"
"2018-07-08T06:01:20",-89.757690443816,26.090330256,18,"plus"
"2018-07-08T06:01:20",-99.491424571258,22.636046346,118,"minus"
"2018-07-08T06:01:22",-71.834716817296,35.80334082,44,"minus"
"2018-07-08T06:01:23",-108.938903815988,27.892453884,62,"minus"
"2018-07-08T06:01:23",-79.866943376976,23.540953374,116,"minus"
"2018-07-08T06:01:25",-68.617553732488,36.00201021,24,"minus"
"2018-07-08T06:01:26",-101.12884522498,46.216180332,4,"minus"
"2018-07-08T06:01:27",-101.981201181712,45.757318128,8,"minus"
"2018-07-08T06:01:28",-76.789703387822,31.671017508,34,"minus"
"2018-07-08T06:01:28",-76.79183961829,31.672299246,12,"minus"
"2018-07-08T06:01:29",-110.847625739146,28.84350348,26,"minus"
"2018-07-08T06:01:32",-101.074371348046,46.141839528,8,"plus"
"2018-07-08T06:01:33",-88.219604506856,29.938107732,16,"plus"
"2018-07-08T06:01:34",-109.105529792492,28.72814706,8,"minus"
"2018-07-08T06:01:34",-110.082855231602,29.213925762,14,"minus"
"2018-07-08T06:01:36",-109.829711921144,47.49920007,54,"minus"
"2018-07-08T06:01:36",-101.477050791264,46.350762822,12,"minus"
"2018-07-08T06:01:36",-101.236724863614,46.195672524,12,"minus"
"2018-07-08T06:01:38",-101.156616221064,46.14696648,10,"minus"
"2018-07-08T06:01:39",-78.152618426406,23.778074904,26,"minus"
"2018-07-08T06:01:40",-101.381988535438,46.39690539,10,"minus"
"2018-07-08T06:01:42",-101.334991465142,46.284112446,2,"minus"
"2018-07-08T06:01:42",-79.858398455104,31.86199647,56,"minus"
"2018-07-08T06:01:43",-88.545379653226,29.88811995,16,"minus"
"2018-07-08T06:01:45",-101.327514658504,46.280267232,2,"minus"
"2018-07-08T06:01:47",-109.08630371828,28.803769602,56,"minus"
"2018-07-08T06:01:48",-90.226593031542,27.610471524,34,"minus"
"2018-07-08T06:01:48",-89.180908217456,30.173947524,16,"minus"
"2018-07-08T06:01:49",-101.249542246422,46.398187128,20,"minus"
"2018-07-08T06:01:49",-101.44393921901,46.350762822,2,"minus"
"2018-07-08T06:01:52",-101.4279174905,46.502007906,128,"plus"
"2018-07-08T06:01:53",-72.267303487066,29.672787966,40,"minus"
"2018-07-08T06:01:54",-101.069030771876,46.181573406,54,"plus"
"2018-07-08T06:01:54",-101.87118531261,47.021111796,4,"minus"
"2018-07-08T06:01:56",-103.807678231852,46.029046584,20,"minus"
"2018-07-08T06:01:56",-79.853057878934,23.615294178,72,"minus"
"2018-07-08T06:01:56",-65.819091819408,38.082270984,38,"plus"
"2018-07-08T06:01:57",-87.530670180926,24.147215448,42,"minus"
"2018-07-08T06:01:58",-101.221771250338,46.387933224,28,"plus"
"2018-07-08T06:01:58",-68.564147970788,36.073787538,32,"minus"
"2018-07-08T06:01:58",-101.478118906498,46.29436635,20,"minus"
"2018-07-08T06:01:58",-109.082031257344,29.07421632,24,"minus"
"2018-07-08T06:01:58",-71.832580586828,35.799495606,46,"minus"
"2018-07-08T06:02:00",-71.59011842871,35.917415502,40,"plus"
"2018-07-08T06:02:00",-101.420440683862,46.314874158,10,"minus"
"2018-07-08T06:02:00",-71.66488649509,35.82897558,26,"minus"
"2018-07-08T06:02:01",-110.361633307676,36.055843206,20,"minus"
"2018-07-08T06:02:02",-100.981445322688,46.125176934,4,"minus"
"2018-07-08T06:02:03",-89.692535414542,29.436948174,18,"minus"
"2018-07-08T06:02:05",-109.009399421432,28.852475646,10,"minus"
"2018-07-08T06:02:07",-101.453552256116,46.40331408,6,"minus"
"2018-07-08T06:02:10",-101.384124765906,46.228997712,4,"minus"
"2018-07-08T06:02:10",-87.669525161346,30.149594502,14,"minus"
"2018-07-08T06:02:11",-85.346374527396,29.222897928,30,"minus"
"2018-07-08T06:02:12",-107.541809089916,27.775815726,148,"plus"
"2018-07-08T06:02:13",-89.146728529968,29.899655592,16,"minus"
"2018-07-08T06:02:14",-89.184112563158,29.781735696,10,"minus"
"2018-07-08T06:02:19",-101.173706064808,46.3904967,10,"plus"
"2018-07-08T06:02:19",-109.478302009158,28.232114454,26,"minus"
"2018-07-08T06:02:21",-108.410186775158,47.724785958,12,"plus"
"2018-07-08T06:02:24",-101.01135254924,46.24950552,24,"plus"
"2018-07-08T06:02:25",-69.08538820498,35.939205048,20,"plus"
"2018-07-08T06:02:27",-109.143981940916,28.796079174,22,"minus"
"2018-07-08T06:02:28",-109.355468757248,47.809380666,32,"minus"
"2018-07-08T06:02:28",-101.35314942412,46.235406402,20,"plus"
"2018-07-08T06:02:28",-109.842529303952,47.532525258,2,"minus"
"2018-07-08T06:02:29",-90.699768080204,26.93371386,26,"plus"
"2018-07-08T06:02:30",-68.170013449442,36.340389042,96,"plus"
"2018-07-08T06:02:31",-110.25588989951,28.993466826,16,"minus"
"2018-07-08T06:02:32",-101.33178711944,45.76885377,76,"plus"
"2018-07-08T06:02:32",-89.682922377436,29.457455982,20,"minus"
"2018-07-08T06:02:33",-110.18112183313,29.137021482,66,"minus"
"2018-07-08T06:02:36",-112.302398687854,31.687680102,10,"minus"
"2018-07-08T06:02:36",-101.428985605734,46.528924404,12,"minus"
"2018-07-08T06:02:41",-108.118591316276,47.818352832,2,"minus"
"2018-07-08T06:02:42",-101.405487070586,46.484063574,2,"plus"
"2018-07-08T06:02:43",-101.484527597902,46.4545836,6,"minus"
"2018-07-08T06:02:44",-101.292266855782,46.254632472,6,"minus"
"2018-07-08T06:02:44",-101.082916269918,46.450738386,6,"plus"
"2018-07-08T06:02:45",-88.112792983456,30.007321584,22,"minus"
"2018-07-08T06:02:45",-80.345459001808,23.6396472,98,"minus"
"2018-07-08T06:02:45",-109.00619507573,28.711484466,26,"minus"
"2018-07-08T06:02:45",-109.010467536666,28.828122624,22,"minus"
"2018-07-08T06:02:46",-109.010467536666,28.711484466,22,"minus"
"2018-07-08T06:02:46",-101.221771250338,46.491754002,4,"minus"
"2018-07-08T06:02:50",-71.81976320402,35.798213868,86,"minus"
"2018-07-08T06:02:51",-86.237182632552,24.662474124,34,"minus"
"2018-07-08T06:02:53",-103.80447388615,46.027764846,24,"minus"
"2018-07-08T06:02:54",-109.041442878452,28.748654868,8,"minus"
"2018-07-08T06:02:55",-101.610565195514,46.267449852,8,"minus"
"2018-07-08T06:02:56",-101.311492929994,46.28154897,14,"minus"
"2018-07-08T06:02:57",-101.638336191598,46.445611434,82,"plus"
"2018-07-08T06:02:58",-101.804962168102,46.559686116,12,"minus"
"2018-07-08T06:02:59",-110.48553467482,28.129575414,50,"plus"
"2018-07-08T06:02:59",-101.095733652726,46.209771642,24,"plus"
"2018-07-08T06:03:00",-109.076690681174,29.089597176,12,"minus"
