"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-07T01:28:29",-110.374450690484,46.780145052,6,"minus"
"2018-07-07T01:28:30",-97.691650401968,34.19475963,6,"minus"
"2018-07-07T01:28:31",-80.104064958924,29.635617564,76,"minus"
"2018-07-07T01:28:31",-91.08856202538,31.920956418,10,"minus"
"2018-07-07T01:28:32",-83.51028444015,31.801754784,12,"minus"
"2018-07-07T01:28:32",-87.36083985872,35.52776715,26,"plus"
"2018-07-07T01:28:33",-83.042449967658,28.988339874,18,"plus"
"2018-07-07T01:28:33",-87.246551528682,35.505977604,18,"minus"
"2018-07-07T01:28:33",-84.600830094064,31.433895978,12,"minus"
"2018-07-07T01:28:34",-99.284210215862,36.936397212,10,"minus"
"2018-07-07T01:28:34",-76.326141376266,38.300166444,14,"minus"
"2018-07-07T01:28:34",-91.711273206802,32.306759556,14,"minus"
"2018-07-07T01:28:35",-105.108642586864,27.673276686,14,"minus"
"2018-07-07T01:28:36",-82.18582154999,26.7158184,24,"minus"
"2018-07-07T01:28:37",-70.006103536688,39.3409377,26,"minus"
"2018-07-07T01:28:37",-111.220397955812,30.141904074,16,"minus"
"2018-07-07T01:28:38",-90.919799818408,31.923519894,16,"minus"
"2018-07-07T01:28:38",-87.794494643724,35.240657838,6,"minus"
"2018-07-07T01:28:38",-83.536987321,29.622800184,60,"minus"
"2018-07-07T01:28:38",-83.35006715505,29.47796379,2,"minus"
"2018-07-07T01:28:39",-97.59338380044,34.22039439,10,"plus"
"2018-07-07T01:28:39",-83.420562760494,29.51000724,10,"minus"
"2018-07-07T01:28:40",-99.388885508794,26.923459956,24,"plus"
"2018-07-07T01:28:40",-89.244995131496,30.935299896,44,"minus"
"2018-07-07T01:28:40",-97.602996837546,34.229366556,14,"plus"
"2018-07-07T01:28:40",-83.708953873674,29.635617564,42,"minus"
"2018-07-07T01:28:40",-98.787536632052,36.13018401,8,"minus"
"2018-07-07T01:28:41",-94.45312501248,31.963253772,50,"minus"
"2018-07-07T01:28:42",-93.867797864248,32.167050114,24,"minus"
"2018-07-07T01:28:42",-84.490814224962,31.459530738,4,"plus"
"2018-07-07T01:28:42",-108.409118659924,48.804009354,14,"minus"
"2018-07-07T01:28:42",-93.804779065442,32.01580503,8,"minus"
"2018-07-07T01:28:42",-101.637268076364,27.556638528,44,"minus"
"2018-07-07T01:28:43",-92.51983643894,33.352657764,18,"plus"
"2018-07-07T01:28:43",-87.887420669082,35.202205698,8,"plus"
"2018-07-07T01:28:44",-101.93527222665,31.90044861,20,"minus"
"2018-07-07T01:28:45",-114.222869878586,34.307552574,12,"minus"
"2018-07-07T01:28:46",-100.198516856166,37.56573057,6,"minus"
"2018-07-07T01:28:46",-108.679351814126,37.749019104,2,"minus"
"2018-07-07T01:28:47",-83.824310318946,29.61254628,2,"minus"
"2018-07-07T01:28:47",-98.18084717914,33.757686972,8,"minus"
"2018-07-07T01:28:48",-117.838439945676,50.489494824,2,"minus"
"2018-07-07T01:28:48",-97.750396739838,34.240902198,20,"plus"
"2018-07-07T01:28:48",-92.677917493572,33.359066454,4,"minus"
"2018-07-07T01:28:48",-105.874481209642,26.174924964,76,"minus"
"2018-07-07T01:28:49",-77.575836200046,37.71953913,8,"minus"
"2018-07-07T01:28:50",-92.633056653744,33.364193406,4,"plus"
"2018-07-07T01:28:50",-101.101074228896,31.307003916,8,"minus"
"2018-07-07T01:28:50",-106.878509529602,27.386167374,68,"minus"
"2018-07-07T01:28:51",-99.357910167008,36.959468496,16,"minus"
"2018-07-07T01:28:53",-78.742218035574,26.964475572,16,"plus"
"2018-07-07T01:28:53",-76.906127948328,37.866939,10,"minus"
"2018-07-07T01:28:53",-76.869812030372,36.587764476,10,"minus"
"2018-07-07T01:28:53",-100.037231455832,37.57213926,6,"minus"
"2018-07-07T01:28:54",-92.80288697595,31.961972034,14,"minus"
"2018-07-07T01:28:54",-92.618103040468,33.315487362,10,"minus"
"2018-07-07T01:28:54",-98.204345714288,33.84228168,18,"minus"
"2018-07-07T01:28:55",-99.40917969824,30.684079248,12,"minus"
"2018-07-07T01:28:55",-94.02587891888,33.051449334,6,"plus"
"2018-07-07T01:28:55",-78.664245623492,26.74145316,32,"minus"
"2018-07-07T01:28:55",-89.585723891142,32.333676054,76,"minus"
"2018-07-07T01:28:55",-84.522857681982,31.555661088,22,"plus"
"2018-07-07T01:28:56",-122.98248291262,49.884514488,4,"minus"
"2018-07-07T01:28:56",-90.910186781302,31.892758182,4,"minus"
"2018-07-07T01:28:56",-91.383361829964,31.576168896,4,"minus"
"2018-07-07T01:28:56",-90.904846205132,31.896603396,4,"minus"
"2018-07-07T01:28:58",-98.983001719874,30.613583658,74,"minus"
"2018-07-07T01:28:59",-101.6415405373,27.566892432,26,"minus"
"2018-07-07T01:28:59",-91.62261964238,32.288815224,50,"minus"
"2018-07-07T01:29:00",-97.848663341366,34.206295272,6,"plus"
"2018-07-07T01:29:00",-94.038696301688,32.049130218,6,"minus"
"2018-07-07T01:29:01",-84.48226930309,31.514645472,10,"plus"
"2018-07-07T01:29:01",-99.41986085058,33.377010786,42,"minus"
"2018-07-07T01:29:01",-90.018310560912,32.311886508,2,"minus"
"2018-07-07T01:29:01",-94.418945324992,32.00298765,36,"minus"
"2018-07-07T01:29:01",-80.163879412028,29.639462778,38,"minus"
"2018-07-07T01:29:01",-83.541259781936,29.643307992,2,"minus"
"2018-07-07T01:29:02",-93.688354504936,31.981198104,14,"minus"
"2018-07-07T01:29:02",-100.233764658888,25.418699544,44,"minus"
"2018-07-07T01:29:03",-98.19686890765,33.691036596,14,"plus"
"2018-07-07T01:29:03",-93.45443726869,30.006039846,80,"minus"
"2018-07-07T01:29:04",-101.202545176126,26.396665638,32,"minus"
"2018-07-07T01:29:04",-91.477355970556,32.06066586,10,"minus"
"2018-07-07T01:29:04",-84.569854752278,31.367245602,6,"minus"
"2018-07-07T01:29:05",-83.492126481172,29.611264542,68,"minus"
"2018-07-07T01:29:05",-91.554260267404,31.032711984,78,"minus"
"2018-07-07T01:29:05",-83.352203385518,29.671506228,2,"plus"
"2018-07-07T01:29:06",-99.871673594562,26.44665342,28,"plus"
"2018-07-07T01:29:06",-91.07254029687,31.918392942,4,"minus"
"2018-07-07T01:29:06",-108.510589607154,37.611873138,2,"plus"
"2018-07-07T01:29:07",-91.301116956946,36.307063854,10,"minus"
"2018-07-07T01:29:07",-80.106201189392,29.621518446,20,"minus"
"2018-07-07T01:29:07",-97.767486583582,34.166561394,6,"plus"
"2018-07-07T01:29:07",-91.049041761722,31.967098986,12,"minus"
"2018-07-07T01:29:07",-89.220428481114,30.946835538,58,"minus"
"2018-07-07T01:29:07",-97.631835948864,34.208858748,22,"minus"
"2018-07-07T01:29:07",-97.777099620688,33.965328528,12,"minus"
"2018-07-07T01:29:08",-99.20089722761,33.32958648,14,"minus"
"2018-07-07T01:29:08",-76.3272094915,38.30913861,24,"minus"
"2018-07-07T01:29:08",-78.717651385192,26.942686026,26,"minus"
"2018-07-07T01:29:08",-91.358795179582,23.339720508,26,"minus"
"2018-07-07T01:29:08",-76.929626483476,37.861812048,20,"minus"
"2018-07-07T01:29:09",-99.320526133818,34.069149306,12,"minus"
"2018-07-07T01:29:09",-81.249084489772,33.279598698,14,"minus"
"2018-07-07T01:29:10",-113.99963379468,34.589534934,16,"minus"
"2018-07-07T01:29:11",-82.469940202234,33.955074624,18,"minus"
"2018-07-07T01:29:11",-84.38079835586,31.319821296,14,"minus"
"2018-07-07T01:29:12",-82.838439957964,32.26574394,2,"minus"
"2018-07-07T01:29:12",-83.54766847334,29.635617564,34,"minus"
"2018-07-07T01:29:12",-107.475585945408,38.81542512,10,"minus"
"2018-07-07T01:29:13",-92.622375501404,33.315487362,12,"plus"
"2018-07-07T01:29:13",-99.338684092796,27.022153782,54,"minus"
"2018-07-07T01:29:13",-108.020324714748,38.041255368,22,"minus"
"2018-07-07T01:29:13",-102.391357431568,30.877621686,8,"minus"
"2018-07-07T01:29:14",-83.826446549414,29.643307992,28,"plus"
"2018-07-07T01:29:15",-92.69073487638,33.41289945,2,"minus"
"2018-07-07T01:29:17",-83.79333497716,29.685605346,54,"minus"
"2018-07-07T01:29:17",-91.123809828102,31.978634628,4,"minus"
"2018-07-07T01:29:17",-101.795349130996,30.83019738,8,"plus"
"2018-07-07T01:29:17",-101.62551880879,27.584836764,44,"minus"
"2018-07-07T01:29:18",-82.21786500701,26.732480994,36,"minus"
"2018-07-07T01:29:18",-99.273529063522,36.926143308,10,"minus"
"2018-07-07T01:29:19",-102.033538828178,31.865841684,14,"minus"
"2018-07-07T01:29:19",-91.071472181636,31.955563344,8,"minus"
"2018-07-07T01:29:20",-82.844848649368,32.245236132,4,"minus"
"2018-07-07T01:29:20",-94.615478528048,33.564144534,4,"minus"
"2018-07-07T01:29:20",-78.77319337736,26.828611344,32,"plus"
"2018-07-07T01:29:20",-75.368042011368,37.026118872,70,"minus"
"2018-07-07T01:29:20",-122.98782348879,49.628166888,210,"minus"
"2018-07-07T01:29:22",-92.579650892044,33.29113434,2,"minus"
"2018-07-07T01:29:22",-92.69607545255,33.380856,4,"minus"
"2018-07-07T01:29:22",-84.54101564096,31.551815874,8,"plus"
"2018-07-07T01:29:22",-109.213409431126,27.604062834,16,"minus"
"2018-07-07T01:29:22",-83.455810563216,29.70867663,32,"minus"
"2018-07-07T01:29:22",-93.760986340848,32.029904148,8,"minus"
"2018-07-07T01:29:23",-94.424285901162,32.00298765,28,"plus"
"2018-07-07T01:29:23",-79.760131853576,26.579954172,36,"minus"
"2018-07-07T01:29:24",-91.683502210718,30.812253048,90,"minus"
"2018-07-07T01:29:24",-83.768768326778,29.62536366,62,"minus"
"2018-07-07T01:29:24",-84.511108414408,31.59283149,8,"minus"
"2018-07-07T01:29:24",-92.645874036552,33.293697816,16,"minus"
"2018-07-07T01:29:25",-92.22610474959,32.4195525,2,"minus"
"2018-07-07T01:29:25",-94.305725110188,33.142452732,4,"minus"
"2018-07-07T01:29:25",-83.501739518278,31.91967468,4,"plus"
"2018-07-07T01:29:25",-92.192993177336,32.391354264,44,"plus"
"2018-07-07T01:29:25",-91.010589613298,31.9068573,6,"minus"
"2018-07-07T01:29:27",-98.226776134202,33.642330552,6,"plus"
"2018-07-07T01:29:27",-89.305877699834,31.290341322,42,"minus"
"2018-07-07T01:29:28",-93.79623414357,31.98376158,6,"minus"
"2018-07-07T01:29:28",-98.940277110514,33.396236856,40,"minus"
"2018-07-07T01:29:28",-84.437408463262,31.510800258,16,"minus"
"2018-07-07T01:29:29",-91.682434095484,32.311886508,26,"minus"
"2018-07-07T01:29:29",-89.264221205708,30.940426848,58,"minus"
"2018-07-07T01:29:30",-83.597869889338,29.584348044,2,"minus"
"2018-07-07T01:29:30",-100.154724131572,28.36285173,14,"minus"
"2018-07-07T01:29:31",-84.488677994494,31.517208948,10,"plus"
"2018-07-07T01:29:31",-111.17980957692,34.539547152,10,"minus"
"2018-07-07T01:29:33",-101.605224619344,27.563047218,14,"minus"
"2018-07-07T01:29:33",-99.210510264716,36.927425046,14,"minus"
"2018-07-07T01:29:33",-82.823486344688,32.209347468,4,"minus"
"2018-07-07T01:29:34",-92.671508802168,33.282162174,2,"minus"
"2018-07-07T01:29:34",-92.727050794336,33.396236856,2,"minus"
"2018-07-07T01:29:35",-107.321777351712,39.820307712,16,"minus"
"2018-07-07T01:29:36",-105.770874031944,37.345271634,28,"plus"
"2018-07-07T01:29:36",-92.324371351118,32.427242928,30,"minus"
"2018-07-07T01:29:36",-70.347900411568,39.30248556,84,"minus"
"2018-07-07T01:29:36",-92.154541028912,32.350338648,2,"minus"
"2018-07-07T01:29:37",-91.069335951168,31.933773798,4,"plus"
"2018-07-07T01:29:37",-83.511352555384,29.613828018,78,"minus"
"2018-07-07T01:29:37",-107.01416016432,37.272212568,20,"plus"
"2018-07-07T01:29:38",-101.894683847758,31.917111204,4,"minus"
"2018-07-07T01:29:38",-93.10195924147,32.569515846,20,"minus"
"2018-07-07T01:29:38",-83.484649674534,29.551022856,24,"minus"
"2018-07-07T01:29:39",-109.227294929168,27.527158554,14,"plus"
"2018-07-07T01:29:39",-83.567962662786,29.61254628,6,"plus"
"2018-07-07T01:29:39",-91.066131605466,31.959408558,4,"minus"
"2018-07-07T01:29:40",-100.361938486968,31.287777846,18,"plus"
"2018-07-07T01:29:40",-83.78265382482,29.624081922,2,"plus"
"2018-07-07T01:29:40",-84.483337418324,31.474911594,10,"minus"
"2018-07-07T01:29:41",-107.762908943354,37.774653864,34,"plus"
"2018-07-07T01:29:41",-98.969116221832,30.634091466,80,"minus"
"2018-07-07T01:29:41",-108.590698249704,37.701594798,6,"minus"
"2018-07-07T01:29:42",-106.85394287922,36.673640922,54,"minus"
"2018-07-07T01:29:42",-94.029083264582,33.038631954,8,"minus"
"2018-07-07T01:29:42",-100.137634287828,30.975033774,4,"minus"
"2018-07-07T01:29:42",-81.3473510913,32.979672006,12,"minus"
"2018-07-07T01:29:43",-84.613647476872,31.283932632,4,"plus"
"2018-07-07T01:29:43",-84.520721451514,31.481320284,4,"minus"
"2018-07-07T01:29:43",-92.602081311958,33.465450708,2,"minus"
"2018-07-07T01:29:44",-92.581787122512,33.232174392,2,"minus"
"2018-07-07T01:29:44",-99.431610118154,33.36803862,76,"minus"
"2018-07-07T01:29:45",-92.666168225998,33.30395172,10,"minus"
"2018-07-07T01:29:46",-84.488677994494,31.51592721,14,"minus"
"2018-07-07T01:29:46",-99.289550792032,36.955623282,16,"minus"
"2018-07-07T01:29:46",-98.16482545063,33.802547802,8,"minus"
"2018-07-07T01:29:47",-93.679809583064,31.979916366,34,"minus"
"2018-07-07T01:29:47",-76.956329364326,37.859248572,6,"minus"
"2018-07-07T01:29:47",-90.861053480538,31.909420776,2,"minus"
"2018-07-07T01:29:47",-98.818511973838,35.708492208,14,"minus"
"2018-07-07T01:29:48",-107.514038093832,26.919614742,28,"minus"
"2018-07-07T01:29:48",-109.189910895978,27.49126989,84,"plus"
"2018-07-07T01:29:48",-94.881439221314,33.405209022,18,"plus"
"2018-07-07T01:29:49",-99.53735352632,30.693051414,30,"minus"
"2018-07-07T01:29:49",-92.740936292378,33.346249074,2,"minus"
"2018-07-07T01:29:50",-94.902801525994,33.407772498,4,"plus"
"2018-07-07T01:29:50",-92.23144532576,32.455441164,2,"minus"
"2018-07-07T01:29:50",-89.241790785794,30.925045992,44,"minus"
"2018-07-07T01:29:50",-83.444061295642,31.815853902,14,"minus"
"2018-07-07T01:29:51",-94.422149670694,31.999142436,8,"minus"
"2018-07-07T01:29:51",-101.65222168964,27.552793314,24,"minus"
"2018-07-07T01:29:52",-80.123291033136,29.620236708,66,"minus"
"2018-07-07T01:29:52",-76.322937030564,38.305293396,16,"minus"
"2018-07-07T01:29:52",-92.554016126428,33.230892654,2,"minus"
"2018-07-07T01:29:52",-104.088592538394,33.059139762,16,"minus"
"2018-07-07T01:29:52",-83.826446549414,29.67663318,26,"plus"
"2018-07-07T01:29:53",-71.22161867298,39.064082292,212,"minus"
"2018-07-07T01:29:53",-93.560180676856,32.72076093,102,"minus"
"2018-07-07T01:29:53",-99.384613047858,33.302669982,8,"minus"
"2018-07-07T01:29:53",-91.1206054824,31.952999868,6,"minus"
"2018-07-07T01:29:53",-98.790740977754,36.116084892,18,"minus"
"2018-07-07T01:29:54",-99.993438731238,30.710995746,12,"minus"
"2018-07-07T01:29:54",-103.395385751528,33.698727024,20,"minus"
"2018-07-07T01:29:54",-99.349365245136,34.090938852,20,"minus"
"2018-07-07T01:29:55",-98.290863048242,33.807674754,6,"minus"
"2018-07-07T01:29:55",-91.16867066793,31.86199647,10,"minus"
"2018-07-07T01:29:56",-83.04565431336,28.960141638,174,"minus"
"2018-07-07T01:29:56",-93.8442993291,32.108090166,36,"minus"
"2018-07-07T01:29:56",-92.62664796234,33.307796934,14,"minus"
"2018-07-07T01:29:57",-98.918914805834,33.365475144,8,"plus"
"2018-07-07T01:29:57",-107.645416267614,38.03997363,20,"minus"
"2018-07-07T01:29:58",-94.432830823034,32.00939634,24,"minus"
"2018-07-07T01:29:58",-81.421051042446,28.065488514,46,"plus"
"2018-07-07T01:29:58",-111.330413824914,36.0725058,28,"minus"
"2018-07-07T01:29:58",-84.51431276011,31.372372554,8,"minus"
"2018-07-07T01:29:58",-91.667480482208,32.25933525,42,"minus"
"2018-07-07T01:29:59",-108.11965943151,25.220030154,44,"plus"
"2018-07-07T01:29:59",-98.703155528566,35.941768524,6,"minus"
"2018-07-07T01:29:59",-108.364257820096,25.29308922,32,"plus"
"2018-07-07T01:30:00",-98.46389771615,36.049434516,2,"minus"
"2018-07-07T01:30:00",-98.263092052158,36.048152778,6,"minus"
"2018-07-07T01:30:00",-91.08856202538,31.922238156,4,"minus"
"2018-07-07T01:30:01",-83.78265382482,29.61895497,114,"minus"
"2018-07-07T01:30:01",-83.941802994686,31.795346094,14,"minus"
"2018-07-07T01:30:01",-84.959716812688,31.444149882,10,"minus"
"2018-07-07T01:30:01",-103.58016968701,33.587215818,2,"minus"
"2018-07-07T01:30:02",-90.920867933642,31.997860698,2,"minus"
"2018-07-07T01:30:02",-78.892822283568,27.059324184,40,"minus"
"2018-07-07T01:30:02",-84.526062027684,31.538998494,4,"minus"
"2018-07-07T01:30:02",-105.78048706905,37.577266212,26,"plus"
"2018-07-07T01:30:03",-92.671508802168,33.296261292,26,"plus"
"2018-07-07T01:30:05",-83.511352555384,31.809445212,10,"minus"
"2018-07-07T01:30:05",-84.504699723004,31.604367132,14,"minus"
"2018-07-07T01:30:05",-83.582916276062,29.60613759,6,"plus"
"2018-07-07T01:30:06",-108.518066413792,37.652888754,8,"minus"
"2018-07-07T01:30:07",-76.879425067478,36.433955916,10,"minus"
"2018-07-07T01:30:07",-82.19650270233,26.744016636,4,"minus"
"2018-07-07T01:30:07",-105.763397225306,37.346553372,24,"plus"
"2018-07-07T01:30:08",-101.626586924024,27.578428074,24,"minus"
"2018-07-07T01:30:08",-84.84542848265,31.67614446,6,"minus"
"2018-07-07T01:30:08",-91.693115247824,30.839169546,16,"plus"
"2018-07-07T01:30:08",-108.029937751854,38.022029298,10,"plus"
"2018-07-07T01:30:09",-108.662261970382,37.40551332,6,"plus"
"2018-07-07T01:30:09",-97.765350353114,34.147335324,12,"plus"
"2018-07-07T01:30:09",-78.72512819183,26.763242706,54,"minus"
"2018-07-07T01:30:09",-92.264556898014,32.475948972,36,"minus"
"2018-07-07T01:30:10",-91.002044691426,31.838925186,4,"minus"
"2018-07-07T01:30:10",-102.043151865284,31.851742566,78,"minus"
"2018-07-07T01:30:10",-98.94454957145,33.394955118,36,"minus"
"2018-07-07T01:30:11",-83.348999039816,29.602292376,2,"minus"
"2018-07-07T01:30:12",-102.182006845704,30.70202358,18,"minus"
"2018-07-07T01:30:12",-101.104278574598,31.300595226,10,"minus"
"2018-07-07T01:30:12",-99.109039317486,33.401363808,22,"minus"
"2018-07-07T01:30:13",-109.137573249512,27.601499358,12,"plus"
"2018-07-07T01:30:13",-114.033813482168,34.35497688,6,"minus"
"2018-07-07T01:30:13",-114.190826421566,34.187069202,8,"minus"
"2018-07-07T01:30:13",-94.77355958268,33.3167691,8,"minus"
"2018-07-07T01:30:13",-98.908233653494,30.540524592,32,"minus"
"2018-07-07T01:30:14",-83.559417740914,29.5997289,12,"plus"
"2018-07-07T01:30:14",-83.70788575844,29.595883686,2,"minus"
"2018-07-07T01:30:14",-98.546142589168,35.859737292,8,"minus"
"2018-07-07T01:30:15",-105.859527596366,37.518306264,14,"plus"
"2018-07-07T01:30:15",-101.706695566574,30.796872192,12,"minus"
"2018-07-07T01:30:15",-97.591247569972,34.235775246,74,"minus"
"2018-07-07T01:30:16",-113.987884527106,34.603634052,22,"minus"
"2018-07-07T01:30:16",-103.595123300286,33.666683574,50,"minus"
"2018-07-07T01:30:16",-84.484405533558,31.49029245,8,"plus"
"2018-07-07T01:30:16",-97.747192394136,34.235775246,22,"plus"
"2018-07-07T01:30:17",-91.030883802744,31.955563344,2,"minus"
"2018-07-07T01:30:18",-110.323181159252,46.874993664,64,"minus"
"2018-07-07T01:30:19",-102.029266367242,31.886349492,42,"minus"
"2018-07-07T01:30:19",-84.515380875344,31.542843708,22,"minus"
"2018-07-07T01:30:20",-94.450988782012,31.968380724,14,"minus"
"2018-07-07T01:30:20",-83.79867555333,29.68304187,88,"minus"
"2018-07-07T01:30:20",-117.489166264158,50.444633994,6,"minus"
"2018-07-07T01:30:21",-109.186706550276,27.500242056,118,"plus"
"2018-07-07T01:30:21",-101.592407236536,27.528440292,16,"minus"
"2018-07-07T01:30:22",-89.255676283836,30.882748638,52,"minus"
"2018-07-07T01:30:22",-93.663787854554,31.982479842,18,"minus"
"2018-07-07T01:30:22",-99.449768077132,30.655881012,8,"minus"
"2018-07-07T01:30:22",-83.528442399128,29.626645398,98,"minus"
"2018-07-07T01:30:23",-83.46755983079,31.815853902,16,"minus"
"2018-07-07T01:30:23",-98.31970215956,33.83587299,12,"minus"
"2018-07-07T01:30:23",-87.760314956236,35.157344868,6,"minus"
"2018-07-07T01:30:23",-97.223815929476,24.641966316,20,"minus"
"2018-07-07T01:30:23",-83.543396012404,29.624081922,8,"minus"
"2018-07-07T01:30:24",-90.86425782624,31.929928584,2,"minus"
"2018-07-07T01:30:25",-108.138885505722,37.825923384,26,"plus"
"2018-07-07T01:30:25",-90.970001234406,31.976071152,2,"minus"
"2018-07-07T01:30:25",-93.778076184592,32.024777196,18,"minus"
"2018-07-07T01:30:25",-84.568786637044,31.421078598,12,"minus"
"2018-07-07T01:30:25",-92.69607545255,33.286007388,4,"minus"
"2018-07-07T01:30:25",-76.30050661065,38.30913861,18,"minus"
"2018-07-07T01:30:26",-87.989959731546,35.184261366,16,"minus"
"2018-07-07T01:30:26",-101.647949228704,27.541257672,16,"minus"
"2018-07-07T01:30:26",-107.55355835749,38.856440736,18,"minus"
"2018-07-07T01:30:26",-92.772979749398,33.380856,4,"minus"
"2018-07-07T01:30:26",-78.720855730894,26.94653124,24,"minus"
"2018-07-07T01:30:26",-92.63732911468,33.346249074,4,"minus"
"2018-07-07T01:30:27",-98.85375977656,35.673885282,12,"minus"
"2018-07-07T01:30:27",-89.476776137274,30.966061608,38,"plus"
"2018-07-07T01:30:27",-91.066131605466,31.940182488,4,"minus"
"2018-07-07T01:30:28",-123.321075441798,50.076775188,18,"minus"
"2018-07-07T01:30:28",-84.469451920282,31.47747507,12,"minus"
"2018-07-07T01:30:28",-93.779144299826,32.014523292,30,"plus"
"2018-07-07T01:30:29",-93.960723889606,32.127316236,52,"minus"
